Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-8.040637710062839,-1,1
GENL,-7.1507823944949065,-1,1
KCT,-6.697759407037627,-1,1
G3E,-6.677662277749544,-1,1
NANO,-6.389261845639719,-1,1
PERE,-6.159367565771402,-1,1
IPF,-6.058808767280019,-1,1
PLAZ,-5.265986432272909,-1,1
KMR,-4.255096645365267,-1,1
SFR,-3.990244228942916,-1,1
ENQ,-2.99890592450484,-1,1
THAL,-1.9022874892588288,-1,1
OXIG,-1.376637425175029,-1,1
DLAR,-0.959916070946814,-1,1
ECOR,-0.7633588921019278,-1,1
OXB,-0.7034785080375617,-1,1
WEIR,-0.6409409480948288,-1,1
ANTO,-0.5421445954411098,-1,1
AAL,-0.1826300822261473,0,1
DIA,0.0103591090388649,1,1
IQAI,0.6932524240576409,1,1
RM,0.7934084899921297,1,1
SRE,1.145049556102092,1,1
MONY,1.2326222821340986,1,1
MDMG,1.2405140422820264,1,1
GLEN,1.3104106384552527,1,1
ASC,1.7642821523584482,1,1
FRES,2.14114176802078,1,1
HOC,7.581382787945255,1,1
AEX,8.602566083259983,1,1
FXPO,10.719281560611371,1,1
CEY,12.174209729248918,1,1
CRL,14.693956631486804,1,1
TRD,20.924782165023466,1,1
GFRD,25.075342219337468,1,1
MRO,26.623008829406235,1,1
SOLG,77.26084968132965,1,1
LAND,-1.9774611062829144,-1,2
PDG,-1.964876510006129,-1,2
HMSO,-1.8484273123044448,-1,2
ITV,-1.8287218057144947,-1,2
WIL,-1.7152243714161035,-1,2
ASPL,-1.699438967284732,-1,2
BAG,-1.6301199698480735,-1,2
GNC,-1.6101306092771783,-1,2
BVC,-1.5709288575283609,-1,2
KIE,-1.5490367100374602,-1,2
BRBY,-1.4900495215500305,-1,2
PAY,-1.4461213031207545,-1,2
VCT,-1.3736574044115706,-1,2
TOWN,-1.3727794664165605,-1,2
VTY,-1.370893262314956,-1,2
UKCM,-1.362936599017211,-1,2
DSCV,-1.3449895022092226,-1,2
HIK,-1.343158597540657,-1,2
PNN,-1.3314060989062415,-1,2
BMY,-1.3296298435679987,-1,2
SHEL,-1.3007256803826623,-1,2
HCFT,-1.288715770554332,-1,2
PAGE,-1.2740209610881368,-1,2
CCC,-1.2571061915041126,-1,2
RNK,-1.2461448639064612,-1,2
JEL,-1.2380617875447122,-1,2
SIHL,-1.2195972455932722,-1,2
SUS,-1.2150963896986755,-1,2
GSK,-1.2089468257327,-1,2
WG,-1.201650382412741,-1,2
SMJ,-1.201628966315923,-1,2
AEP,-1.1664244668336663,-1,2
BP,-1.1149521666063398,-1,2
LWDB,-1.109538604354308,-1,2
ZTF,-1.094180035905862,-1,2
GRI,-1.0941622317288209,-1,2
HL,-1.0624503727472048,-1,2
GFTU,-1.037526136316782,-1,2
THRL,-1.03685122366304,-1,2
LGEN,-1.0101114853138105,-1,2
REDD,-0.9929264754850936,-1,2
FGP,-0.9910806598372988,-1,2
UU,-0.976577891690566,-1,2
CGS,-0.9590119264531832,-1,2
HWDN,-0.9441369491993656,-1,2
STVG,-0.9313602974459236,-1,2
MGAM,-0.9237653751399296,-1,2
RWI,-0.9149266003993408,-1,2
MTVW,-0.8991421232567284,-1,2
NG,-0.8968976619219783,-1,2
BBY,-0.882429011465539,-1,2
AZN,-0.8759122040833669,-1,2
SVT,-0.85586489166042,-1,2
AV,-0.8417110415995389,-1,2
MER,-0.8377694447136397,-1,2
DGE,-0.8350043775337175,-1,2
HSBA,-0.8305354637575044,-1,2
