Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-6.27457969199045,-1,1
CAL,-6.180665785475334,-1,1
SDY,-6.089845025342862,-1,1
TW,-5.943742004981246,-1,1
HWG,-5.367891154726906,-1,1
RCH,-4.863934104054989,-1,1
CBG,-1.3002485976651186,-1,1
IMI,-1.138871281298823,-1,1
NXT,-1.0353439963291995,-1,1
XPP,-0.0874409266755437,-1,1
TEP,4.074706708296323,0,1
ENT,4.424713780216241,1,1
NANO,6.020443346298839,1,1
HSD,11.731047757130968,1,1
MRO,31.91803363590234,1,1
CNE,33.94158272039359,1,1
CNE,33.94158272039359,1,1
PPH,36.44055262211735,1,1
PPH,36.44055262211735,1,1
FRAS,37.83535099547954,1,1
REC,449.5509786530986,1,1
HILS,-0.6158659933674849,-1,2
SNR,-0.5559390675865671,-1,2
MCB,-0.532543367275916,-1,2
BMS,-0.3772351564133264,-1,2
RIO,-0.3683514663449941,-1,2
SPX,0.0320740950298347,-1,2
DIA,0.1031070826775182,-1,2
HIK,0.170413017600105,-1,2
NCC,0.313524358244978,-1,2
RKT,0.3189795388815231,-1,2
ADM,0.3766742966401734,-1,2
FLTR,0.3806266786338709,-1,2
SMWH,0.4098516642431646,-1,2
HSX,0.4455180789800865,-1,2
ULVR,0.498558684739915,-1,2
CSN,0.5286451657121,-1,2
BAG,0.5440960836466511,-1,2
ITRK,0.5538523729413195,-1,2
CRDA,0.5694790948720311,-1,2
BATS,0.5741357456865145,-1,2
BAB,0.6070596862058802,-1,2
WEIR,0.6570385346982417,1,2
LRE,0.87201243718154,1,2
GDWN,1.1152915001181405,1,2
CPG,1.252077782290128,1,2
ROR,1.2623164912351204,1,2
PZC,1.282847620377375,1,2
VANQ,1.294482359252592,1,2
IGG,1.3196826548945575,1,2
JEL,1.4265554100864637,1,2
OCN,1.451311194153477,1,2
BVIC,1.8363285560089304,1,2
JD,1.933455148439716,1,2
CAR,2.0338457247305906,1,2
BVC,2.071121991072709,1,2
DOM,2.217333041952748,1,2
DPH,2.2693878622044865,1,2
ECOR,2.3941353673255086,1,2
ANTO,2.583162098924027,1,2
APTD,2.6947476059216804,1,2
SPT,3.10732430577195,1,2
CHG,3.3253265850719345,1,2
NWG,-6.16192702878028,-1,3
WKP,-6.1283178438471335,-1,3
REDD,-5.970154452413265,-1,3
SHI,-5.958555153465924,-1,3
PCA,-5.878814508365915,-1,3
PFD,-5.82386827376026,-1,3
LLOY,-5.714924081454359,-1,3
SRE,-5.67598444732881,-1,3
GHT,-5.526877303324597,-1,3
GFTU,-5.349904412616043,-1,3
RGP,-5.217727212317855,-1,3
AGR,-5.210045954946485,-1,3
LOOK,-5.129527521723729,-1,3
SGRO,-5.117675820609781,-1,3
ALTN,-5.091872488849323,-1,3
KCT,-5.06585304683131,-1,3
TOWN,-5.006465077659994,-1,3
RDW,-4.942534839925681,-1,3
OXB,-4.9313607004597815,-1,3
MSLH,-4.872890815544312,-1,3
GLE,-4.844821369235317,-1,3
LIO,-4.83266445262715,-1,3
PSN,-4.755815649626041,-1,3
III,-4.73529224099074,-1,3
GNC,-4.726603838774493,-1,3
TRI,-4.7151887180814285,-1,3
FOUR,-4.688600649699513,-1,3
MARS,-4.679984280526574,-1,3
XAR,-4.621103950288954,-1,3
LAS,-4.589190376032664,-1,3
IPO,-4.559490769088324,-1,3
PDL,-4.537651981311056,-1,3
AEX,-4.498388154538754,-1,3
NEX,-4.48648607599315,-1,3
WSL,-4.482795574045181,-1,3
LFI,-4.46741362542587,-1,3
LAND,-4.424231185611755,-1,3
BOY,-4.421882530192211,-1,3
PRV,-4.375175183414867,-1,3
BLND,-4.357620070851144,-1,3
HMSO,-4.32713224809576,1,3
CAU,-4.315527283250676,1,3
BARC,-4.313184177158458,1,3
MGNS,-4.2858576738128,1,3
CFYN,-4.281976388759027,1,3
RNK,-4.269459373107402,1,3
VTY,-4.256420195458578,1,3
DSCV,-4.227880420184242,1,3
