Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-8.439143404317715,-1,1
BATS,-8.427871696551282,-1,1
COA,-7.889485766710456,-1,1
BA,14.221852735264674,1,1
VOD,18.009154795268643,1,1
SVS,51.09222409553416,1,1
WKP,0.9984306222715744,-1,2
MTVW,1.006737394962533,-1,2
TSCO,1.0272876783496745,-1,2
CBG,1.1836401280041708,-1,2
HEAD,1.451262638943087,-1,2
ULVR,1.4680336834021204,-1,2
GHT,1.485143953436259,-1,2
RIII,1.5518033838998664,-1,2
ICP,1.6229834586682168,-1,2
CWK,1.6921324332864922,-1,2
SSE,2.0078395608474278,-1,2
HSBA,2.0459118278060435,-1,2
ROR,2.070062595697166,-1,2
BMY,2.2237259824482307,-1,2
PNN,2.381385846667354,-1,2
AHT,2.561750973805541,-1,2
GRG,2.6290881391121954,-1,2
AZN,2.7909517439415885,-1,2
EMG,3.0026104867763497,-1,2
PRU,3.4806663133759783,-1,2
BOY,3.496882186839158,-1,2
RCDO,3.563375513746021,-1,2
BARC,3.6095083070025584,1,2
PSON,3.680372738917853,1,2
RAT,4.077080968745598,1,2
GSK,4.732496498824978,1,2
RWI,5.218048687979375,1,2
NWG,5.2813855639806055,1,2
SFR,5.350743278932855,1,2
STJ,5.888505120866887,1,2
NEX,5.990741740378733,1,2
RTO,6.254621556958127,1,2
MGNS,6.982834425345873,1,2
MTO,7.182798479277632,1,2
VANQ,7.748164077361769,1,2
LGEN,7.822026171272695,1,2
KGF,7.852569434583681,1,2
HAS,8.034630341665013,1,2
MEGP,8.36575290579073,1,2
BT-A,9.401018335357891,1,2
PAG,9.475629768151636,1,2
SRP,10.072189958338328,1,2
CTO,11.361593050235568,1,2
DGE,13.93651511741604,1,2
SGE,28.218595777988217,-1,3
CPI,30.58098283445584,0,3
RM,31.281181044395115,1,3
CRL,-7.560517510881663,-1,4
RE,-7.43458967426313,-1,4
HWG,-7.245779831118171,-1,4
HWDN,-7.041987184973189,-1,4
CARR,-6.786917124770152,-1,4
COST,-6.776054462429292,-1,4
ELM,-6.474974555919857,-1,4
DLAR,-6.419226339603364,-1,4
QRT,-6.385028815159767,-1,4
BBY,-6.313978471957067,-1,4
MACF,-6.289138696883475,-1,4
DPLM,-6.272865276894686,-1,4
PRV,-5.911847974896861,-1,4
SMDS,-5.831494749637206,-1,4
AEP,-5.572537768545991,-1,4
ZTF,-5.556520099336702,-1,4
OXIG,-5.40521393965641,-1,4
ANTO,-5.382740258657276,-1,4
CAR,-5.372778064510611,-1,4
MGAM,-5.240157137652782,-1,4
CHG,-5.2070378155799215,-1,4
RTN,-5.188607924592222,-1,4
TET,-5.18185462974798,-1,4
RNK,-5.039916619392954,-1,4
SXS,-5.037317294056165,-1,4
INCH,-4.920060452775319,-1,4
TTG,-4.918781074378083,-1,4
CKN,-4.753026432233988,-1,4
HILS,-4.553990135070155,-1,4
IMI,-4.534553787811978,-1,4
ECOR,-4.502024488760266,-1,4
HTG,-4.361035743797203,-1,4
LOOK,-4.284014765614015,-1,4
VP,-4.276667082089901,-1,4
TLW,-4.267403585618454,-1,4
SUS,-4.230676023854934,-1,4
PDG,-4.20140382282269,-1,4
FSJ,-4.105264777992469,-1,4
FOUR,-4.047601256493021,-1,4
CRDA,-4.046958344246908,-1,4
LAS,-4.035971370874984,-1,4
TOWN,-4.0216065359799895,-1,4
SHI,-3.937268423224306,-1,4
PZC,-3.8813550785546633,-1,4
SYNT,-3.874473178132773,-1,4
VSVS,-3.820496225174937,-1,4
RGP,-3.742189128306192,-1,4
BAB,-3.643786486369432,-1,4
JMAT,-3.6419738358209193,-1,4
SPX,-3.573568828540104,-1,4
VID,-3.37888914174228,-1,4
CGS,-3.262811469724643,-1,4
BOOT,-3.235745932179152,-1,4
MKS,-3.215600042865457,-1,4
SBRY,-3.152461300661044,-1,4
RIO,-3.125361030225237,-1,4
MARS,-2.8725946726974816,-1,4
BISI,-2.824829701853627,-1,4
GLE,-2.808970603530756,-1,4
CRH,-2.794639478442401,-1,4
APTD,-2.7904811981820683,-1,4
DSCV,-2.776180976782259,-1,4
SPT,-2.751824421783222,-1,4
HLMA,-2.650158779732964,0,4
KCT,-2.5550500012168804,1,4
SN,-2.5300912241647016,1,4
RKT,-2.512677637431647,1,4
RS1,-2.412248483971415,1,4
AVON,-2.4019339159536,1,4
TATE,-2.354213409543964,1,4
BWY,-2.177534562757341,1,4
CLI,-2.1015171069535503,1,4
LFI,-2.0512502721037875,1,4
BNZL,-2.015117369812184,1,4
RSW,-1.9778426094976385,1,4
GRI,-1.9373895389991092,1,4
HMSO,-1.8950300441527743,1,4
WEIR,-1.855067152679929,1,4
TPK,-1.854599690719232,1,4
DIA,-1.817151195231118,1,4
GPE,-1.7960229055764645,1,4
BLND,-1.7526818954491123,1,4
CFYN,-1.7074981452687672,1,4
MSLH,-1.7067531408000738,1,4
LWDB,-1.546158438438721,1,4
FSTA,-1.5211649036038477,1,4
GAW,-1.4958544989556413,1,4
BKG,-1.4950761448742715,1,4
ABF,-1.481473187109012,1,4
PSN,-1.3620915999781176,1,4
SNR,-1.2314664376750206,1,4
LAND,-1.0331161192131693,1,4
BDEV,-1.0237659683970148,1,4
OCN,-1.0000499296061935,1,4
SDR,-0.9922809523090904,1,4
TW,-0.9557791235185588,1,4
REDD,-0.9524419761440056,1,4
RCH,-0.8019502520791855,1,4
BAG,-0.7230884974001207,1,4
HCFT,-0.7028585894150977,1,4
WTB,-0.6557916854031299,1,4
RDW,-0.6242608635900437,1,4
SMJ,-0.6132786305803373,1,4
RR,-0.5747092928496902,1,4
CAL,-0.3478070553287075,1,4
UU,-0.3023985043899215,1,4
IQAI,-0.2921578330440349,1,4
SGRO,-0.2399002415701594,1,4
III,-0.2393478428706362,1,4
SVT,-0.2216708824393456,1,4
JEL,-0.040823280147265,1,4
AV,0.1039770468953394,1,4
RCP,0.112178807817713,1,4
KLR,0.1152945696361198,1,4
JDW,0.1254669790345755,1,4
DLN,0.1880745875586023,1,4
SDY,0.2356401830695114,1,4
HLCL,0.4837285697349566,1,4
SMIN,0.5087848754916092,1,4
REL,0.5161749864865481,1,4
GDWN,0.5250129395771429,1,4
STAN,0.6564752277276015,1,4
SNWS,0.7094341644285397,1,4
CDFF,0.8001099225000826,1,4
BP,0.8143185945820895,1,4
NXT,0.9496322407923852,1,4
TRI,1.0754876849393131,1,4
