Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-10.413308653526595,-1,1
CRL,-10.412516118458818,-1,1
SMDS,-8.18361449370919,-1,1
VP,-8.106936900843989,-1,1
RKT,-6.038881663562937,-1,1
UU,-5.803590904753493,-1,1
PAG,-4.497556247546372,-1,1
REL,-3.367050863990056,0,1
VANQ,-1.1271666432721257,1,1
CPI,3.3245351572902275,1,1
BA,4.252994759025899,1,1
IQAI,5.257660566799378,1,1
SGE,10.767692396118075,1,1
SFR,17.928605291500347,1,1
CNE,876.4702027524254,1,1
COST,-10.281485109320776,-1,2
VSVS,-10.103158674010682,-1,2
CHG,-9.56536072336642,-1,2
DLAR,-9.453556152829146,-1,2
MEGP,-9.394675804238764,-1,2
GHT,-9.382132751813977,-1,2
DPLM,-9.37055769767164,-1,2
BBY,-9.32863532259728,-1,2
SNWS,-9.05448842910747,0,2
BAB,-8.942877363289528,1,2
LOOK,-8.832153722343932,1,2
ELM,-8.60468141595562,1,2
QRT,-8.584987221095918,1,2
TET,-8.583828405043313,1,2
ECOR,-8.474999905902541,1,2
CAR,-8.390085690813427,1,2
HILS,-8.264816428525734,1,2
PRU,-3.2395929325144395,-1,3
BP,-2.933922352433411,-1,3
GSK,-2.896311617047291,-1,3
GRG,-2.821807081060837,-1,3
GDWN,-2.46577915989257,-1,3
MGNS,-2.4003449208098724,-1,3
BARC,-2.355041124184296,-1,3
KGF,-2.3132910406896063,-1,3
FSJ,-2.3077062199385776,0,3
SVS,-2.2694224859792644,1,3
LGEN,-2.2319747325900856,1,3
MTO,-2.202519496470833,1,3
SDY,-2.159008853267648,1,3
REDD,-1.7847319123455383,1,3
AHT,-1.6450694621657944,1,3
AZN,-1.592798366785082,1,3
SRP,-1.209185334793332,1,3
SNR,-5.973824822350639,-1,4
RWI,-5.794756900679177,-1,4
HMSO,-5.742505625571008,-1,4
RR,-5.716995614639747,-1,4
RTN,-5.704696326484177,-1,4
MKS,-5.661379048750866,-1,4
TTG,-5.588273890534197,-1,4
SPX,-5.532012549814308,-1,4
BLND,-5.519333550741041,-1,4
LAND,-5.494742864850048,-1,4
LWDB,-5.486464248643118,-1,4
BWY,-5.467041070513509,-1,4
RCP,-5.4594824521671415,-1,4
CTO,-5.423590367183883,-1,4
ROR,-5.386499320011225,-1,4
ULVR,-5.3225785394580205,-1,4
CAL,-5.305203609847678,-1,4
PNN,-5.277896143548803,-1,4
BKG,-5.241738204277456,-1,4
ANTO,-5.160358011886359,-1,4
TPK,-5.124442672728182,0,4
NEX,-5.080130554328627,1,4
CARR,-5.048688442267759,1,4
WTB,-5.0302274694600095,1,4
VOD,-4.998693071335109,1,4
COA,-4.918947461906312,1,4
RIII,-4.908138691739397,1,4
CGS,-4.904753223041471,1,4
CWK,-4.869171151141289,1,4
SVT,-4.806918518939522,1,4
NWG,-4.755353333701745,1,4
HLCL,-4.704646088141158,1,4
RTO,-4.609292824959804,1,4
RS1,-4.57620797313797,1,4
SMIN,-4.519724068546617,1,4
DLN,-4.410516231068438,1,4
HEAD,-4.392148903118433,1,4
ABF,-4.345289429189002,1,4
CBG,-4.343914145908285,1,4
TSCO,-4.068489670291103,1,4
HAS,-4.003675694922705,1,4
BOY,-0.7508185694703975,-1,5
RE,-0.3315569504818124,-1,5
HSBA,-0.2050222366798679,-1,5
NXT,0.7397476539929382,0,5
TLW,1.4852653482384084,1,5
JDW,1.827755423978944,1,5
STAN,2.1380127135890503,1,5
PSN,-7.159347924514164,-1,6
OCN,-7.05039118137859,-1,6
IMI,-7.019812208358627,-1,6
SBRY,-7.017487273700045,-1,6
RAT,-6.996531806094734,-1,6
PSON,-6.971239992522895,-1,6
AVON,-6.951092699075319,-1,6
GPE,-6.934095554545115,-1,6
SUS,-6.913216195024655,-1,6
SMJ,-6.876628579388713,-1,6
CFYN,-6.87155679511113,-1,6
MARS,-6.870452973893699,-1,6
DGE,-6.858034215047259,-1,6
JMAT,-6.850920503848956,-1,6
PDG,-6.825385951482058,-1,6
HCFT,-6.696030997525998,-1,6
BAG,-6.682654352061603,-1,6
SN,-6.676630706168476,-1,6
BNZL,-6.563506026910372,-1,6
RIO,-6.550481126062094,1,6
GRI,-6.527764045405719,1,6
CDFF,-6.4987320125120025,1,6
SXS,-6.475277005542901,1,6
BOOT,-6.388762233669356,1,6
RSW,-6.377025711390144,1,6
AV,-6.337611001627933,1,6
RCH,-6.3326109436487625,1,6
AEP,-6.317279853473229,1,6
SSE,-6.317211670749429,1,6
BDEV,-6.279700526839406,1,6
MTVW,-6.256403264355859,1,6
SGRO,-6.226467614335913,1,6
TW,-6.22350740617399,1,6
KCT,-6.220287964172949,1,6
SHI,-6.174991598800705,1,6
MGAM,-6.077902804744068,1,6
DSCV,-5.769171192398467,1,6
JEL,-5.7427195647455616,1,6
SDR,4.770017603990938,0,7
INCH,-8.155194524287186,-1,8
BT-A,-7.88013493288775,-1,8
APTD,-7.8483109236008195,-1,8
TOWN,-7.837735922863915,-1,8
CRDA,-7.832197449366513,-1,8
WEIR,-7.7587021139200925,-1,8
BISI,-7.748496284017849,-1,8
LFI,-7.740878220929183,-1,8
RNK,-7.708111622247846,-1,8
SPT,-7.704736086554485,-1,8
MACF,-7.656606157479695,-1,8
HTG,-7.572176163290881,-1,8
PZC,-7.541119733714744,-1,8
STJ,-7.500340797011471,-1,8
HWG,-7.418968118398373,0,8
TATE,-7.404679416102792,1,8
FOUR,-7.397465485880134,1,8
CKN,-7.367270908641744,1,8
RCDO,-7.365474757989706,1,8
LAS,-7.328862591983338,1,8
VID,-7.321316599141129,1,8
HWDN,-7.3195693256154115,1,8
GLE,-7.282314457465453,1,8
FSTA,-7.269082357786502,1,8
PRV,-7.232400441696338,1,8
OXIG,-7.1990503525608505,1,8
HLMA,-7.187460294160494,1,8
SYNT,-7.101666480226363,1,8
MSLH,-7.045492730812116,1,8
