Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-2.640833137710775,-1,1
INCH,-0.5702571768273051,-1,1
TRI,-0.3288572094419524,-1,1
DLAR,1.017298388943663,-1,1
PERE,6.852494137866338,-1,1
PPH,7.233192291527341,-1,1
CNE,16.471615179687518,1,1
TYMN,21.384544544290907,1,1
XPP,37.074464890474,1,1
REC,48.9284218025224,1,1
ASC,50.3775141082352,1,1
MRO,71.66973127547348,1,1
VSVS,0.5460177239775611,-1,2
FOUR,0.653241746953526,-1,2
BOY,0.8190911617074681,-1,2
PAGE,1.0925328896970932,-1,2
OCN,1.1080650706682076,-1,2
RE,1.109873661581572,-1,2
ZTF,1.2705747479961813,-1,2
TPK,1.404599373194355,-1,2
FIVE,1.4051707173190184,-1,2
HLMA,1.4451936737712368,-1,2
SDR,1.451214506088832,-1,2
ROR,1.4598556928709656,-1,2
PAG,1.5196279954838432,-1,2
ASHM,1.67522890215955,-1,2
G3E,1.7662058813430137,-1,2
AEP,1.8998005509101028,-1,2
CKN,1.9207519029299995,-1,2
CSN,2.0166369114357936,-1,2
GAW,2.050877039006561,-1,2
VID,2.0570826616888884,-1,2
RWA,2.0702379756194254,-1,2
MGAM,2.07140169455048,-1,2
SMDS,2.09484474560158,-1,2
SUS,2.1039999227199893,-1,2
RTN,2.218284011776072,-1,2
DOM,2.5261506367695663,-1,2
TLW,2.569329868191043,-1,2
MEGP,2.765879310865714,-1,2
PDG,2.804792353448396,-1,2
CLIG,2.9382292307502498,-1,2
KMR,2.941704912365828,-1,2
TEP,3.03778306467057,-1,2
STEM,3.051693655519317,-1,2
ESNT,3.077962109489089,-1,2
CEY,3.085715814330291,-1,2
ELM,3.1127684632901675,-1,2
SPX,3.121471812437535,-1,2
ANTO,3.35751930227021,-1,2
WG,3.4370737081280844,1,2
BAG,3.481072377186312,1,2
ITRK,3.4864811180861834,1,2
SPT,3.5876907874211943,1,2
HOC,3.6127192905279686,1,2
ECOR,3.799937001810348,1,2
SXS,3.95628847615013,1,2
VCT,4.031103188373237,1,2
LRE,4.141016089819421,1,2
PDL,4.165829227958355,1,2
XAR,4.219315909581784,1,2
FRAS,4.295883506508203,1,2
DSCV,4.366632413525239,1,2
RGP,4.403597244608428,1,2
DPLM,4.870383637741753,1,2
DNLM,5.05212287320898,1,2
JD,5.201948654868771,1,2
SNR,5.384639605049078,1,2
LSL,5.54533997620836,1,2
HWDN,6.352870005552258,1,2
IMI,7.08374352619504,1,2
GFRD,7.096575955384223,1,2
TTG,7.451932927498217,1,2
SYNT,7.494663226658539,1,2
RMV,7.867000980325646,1,2
AHT,7.978564574576362,1,2
CCC,8.36172637518272,1,2
PFC,8.618489307942356,1,2
BRBY,8.651651790857137,1,2
CRDA,8.787448084140784,1,2
APTD,8.834899218084338,1,2
AVON,8.975443260879926,1,2
RSW,9.324242405539358,1,2
WEIR,9.440985298094976,1,2
CAR,10.324011414370828,1,2
NANO,11.227058697066358,1,2
SOLG,12.503683261331982,1,2
OXIG,13.144752743562234,1,2
DIA,21.864197855618063,-1,3
GKP,27.13897284474914,1,3
HWG,-7.983685572769794,-1,4
TRD,-7.519046598102425,-1,4
888,-7.501888937533522,-1,4
SDY,-7.269524990920757,-1,4
IQAI,-7.038889245640123,-1,4
OXB,-6.859838092155658,-1,4
WIN,-6.694339123975708,-1,4
LIO,-6.565887630325993,-1,4
LLOY,-6.494276636422321,-1,4
SHI,-6.473927084702614,-1,4
AEX,-6.419352404556941,-1,4
NWG,-6.406521809322753,-1,4
RCH,-6.329986833530508,-1,4
PFD,-6.235467180377668,-1,4
ALTN,-5.662993282307,-1,4
IPO,-5.526508685927006,-1,4
III,-5.507644331761614,-1,4
GNC,-5.451667736511382,-1,4
RDW,-5.418091065926384,-1,4
BVC,-5.411699391966121,-1,4
QQ,-5.391151556652811,-1,4
GHT,-5.385532420354092,-1,4
SGRO,-5.334691114256715,-1,4
HLCL,-5.287760252648049,-1,4
FGP,-5.278958221465295,-1,4
GEMD,-5.26312086464118,-1,4
WSL,-5.230803918295312,-1,4
WKP,-5.10446372225172,-1,4
CTO,-5.061014760351616,-1,4
LAS,-5.021001797158846,-1,4
AGR,-4.745974934145814,-1,4
EMG,-4.704882094888252,-1,4
LFI,-4.704522536140557,-1,4
REDD,-4.68664553193126,-1,4
RM,-4.6219659269046725,-1,4
GLE,-4.592618156277448,-1,4
FUTR,-4.5673611790584365,-1,4
PTEC,-4.520905183539852,-1,4
SMJ,-4.503762075781737,-1,4
BA,-4.450429363366757,-1,4
VTY,-4.443650221790247,-1,4
DRX,-4.442545159416323,-1,4
EZJ,-4.403239249866084,-1,4
MER,-4.383758466241134,-1,4
NEX,-4.2921142708765485,-1,4
COST,-4.287787572690871,-1,4
BP,-4.282187813668673,-1,4
MARS,-4.114712793003251,-1,4
CAL,-4.114214628705636,-1,4
PHAR,-4.108631533839371,-1,4
TW,-4.108354602532891,-1,4
BWY,-4.075517380046335,-1,4
SHED,-4.063153742648932,-1,4
GFTU,-4.058153224392799,-1,4
MTO,-4.038536890020339,-1,4
PAY,-3.994333256909616,-1,4
SBRY,-3.9805423978321017,-1,4
KLR,-3.9723814185880246,-1,4
LAND,-3.962229163048312,-1,4
CFYN,-3.93123429522837,-1,4
BDEV,-3.911224969648957,-1,4
SRE,-3.840189985754325,-1,4
WCW,-3.8011095928389,-1,4
PSN,-3.780383831162779,-1,4
REL,-3.778550462419108,-1,4
BISI,-3.766819584954826,-1,4
PCA,-3.740081669307778,-1,4
BMY,-3.717110780058373,-1,4
CBG,-3.6903425624222,-1,4
ICGC,-3.688489721403702,-1,4
COA,-3.682159043918242,-1,4
WIL,-3.6808238114127914,-1,4
BKG,-3.666187434233608,-1,4
BARC,-3.6429427607287104,-1,4
HEAD,-3.630028784228961,-1,4
BYG,-3.629679203839983,-1,4
GRI,-3.623520469463196,-1,4
MSLH,-3.6171382782882966,-1,4
MAB,-3.603157070563054,-1,4
CRH,-3.5947605666677025,-1,4
SREI,-3.586094940558077,-1,4
CAU,-3.5805920395712185,-1,4
CRL,-3.565665514494817,-1,4
RS1,-3.543037728538629,-1,4
RWI,-3.5251379981087347,-1,4
PLAZ,-3.5118403442867443,-1,4
MGNS,-3.508680563066348,-1,4
IAG,-3.5053948477889803,-1,4
HMSO,-3.4980494937982334,-1,4
CLDN,-3.4784173713603224,-1,4
LSEG,-3.457586814984553,-1,4
MCB,-3.436063258173631,-1,4
LMS,-3.4334979681252986,-1,4
KCT,-3.4224727950199227,-1,4
BBY,-3.4115588484844106,-1,4
CDFF,-3.4091705851645178,-1,4
CPI,-3.401018182002952,-1,4
SFR,-3.309795303799894,-1,4
HSBA,-3.262123978733616,-1,4
BAF,-3.255055790576349,-1,4
TSCO,-3.248572054698476,-1,4
ABDN,-3.2195261081570674,-1,4
AV,-3.101387695431361,-1,4
MTVW,-3.078808728148918,-1,4
BEZ,-3.071210223879628,-1,4
FLTR,-3.0698637016462427,-1,4
RTO,-3.0592619638432907,-1,4
UU,-3.0541761108660395,-1,4
HSD,-3.016781305997806,-1,4
NG,-3.008764324976725,-1,4
ICP,-3.0085300507223285,1,4
SSE,-2.991925787547898,1,4
FSJ,-2.990734347253692,1,4
CWK,-2.9853546481565663,1,4
MKS,-2.95064690786586,1,4
BLND,-2.9117983380640258,1,4
NXR,-2.901747103597262,1,4
LOOK,-2.89494998896562,1,4
SN,-2.696697300833657,1,4
BNZL,-2.678222488125288,1,4
UTG,-2.569704749427788,1,4
JDW,-2.5655566697806718,1,4
API,-2.5549608967900346,1,4
FSTA,-2.5048728769560475,1,4
SNWS,-2.494930762688861,1,4
IMB,-2.47893545293368,1,4
VP,-2.4236360900927814,1,4
GSK,-2.3915294321758496,1,4
RCP,-2.374285599309067,1,4
TOWN,-2.367623951840428,1,4
