Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.938453941988899,-1,1
COA,-4.81397928211464,-1,1
SVS,-1.3636256284090986,-1,1
BA,-0.7986332725796039,-1,1
GHT,0.4752064049280001,-1,1
BDEV,1.5663596277228946,-1,1
HSBA,2.3590710515743103,-1,1
AEP,3.651888326051925,0,1
PAG,4.944064830840011,1,1
AHT,5.00077337741704,1,1
SNWS,5.344228379097641,1,1
TLW,6.564830244294961,1,1
NXT,8.803336007960812,1,1
SDR,29.849346047895445,1,1
CNE,156.32181187762507,1,1
RWI,-5.70451668654471,-1,2
COST,-5.461525448050692,-1,2
MGNS,-5.276582428536942,-1,2
CTO,-5.20510835969228,-1,2
FSJ,-4.727453690799377,-1,2
APTD,-4.68043522369245,-1,2
BAB,-4.589701292017273,-1,2
CFYN,-4.491494851944727,-1,2
MEGP,-4.393267786631912,-1,2
PSN,-3.893687395800152,-1,2
HTG,-3.8777017731193952,-1,2
RKT,-3.843857457106185,-1,2
GSK,-3.764056536911802,-1,2
CKN,-3.7576437123421207,-1,2
DGE,-3.7421203957992906,-1,2
FSTA,-3.691417923828299,-1,2
SBRY,-3.656409100136471,1,2
VSVS,-3.5706728831704644,1,2
CRL,-3.549296741338121,1,2
MARS,-3.5410246570420574,1,2
TSCO,-3.51408765005843,1,2
BBY,-3.3549997559213915,1,2
SN,-3.3159712705780087,1,2
GLE,-3.25578408311774,1,2
RE,-3.2335987465270075,1,2
HMSO,-3.223409026784501,1,2
RSW,-3.1610952884759005,1,2
BT-A,-3.0323689516485253,1,2
GDWN,-3.0208716163353437,1,2
SMJ,-3.019143289323225,1,2
DLN,-2.770584957479278,1,2
TW,-2.424172025869519,1,2
PDG,-2.0823567082127186,-1,3
SYNT,-1.6721543341298373,-1,3
RAT,-1.6447434602716584,-1,3
BOOT,-1.3999946485507302,-1,3
CPI,-1.2751608954207827,-1,3
CHG,-1.2609395892140898,-1,3
ROR,-1.246036060014062,-1,3
HAS,-1.1927066067698116,-1,3
AVON,-1.1038583714908408,-1,3
BOY,-1.0561353347927862,-1,3
CAR,-0.7921355354762204,-1,3
BNZL,-0.687862913036906,-1,3
HLMA,-0.6358868747410761,-1,3
QRT,-0.6048340128342932,0,3
SGE,-0.5695819971568443,1,3
SPX,-0.511424595324351,1,3
SXS,-0.282939628924855,1,3
VOD,-0.1875539545802522,1,3
CRDA,0.0292428076612026,1,3
VID,0.0971319201801022,1,3
DLAR,0.3002381820452601,1,3
FOUR,0.3936885418799751,1,3
TTG,0.4496204045547946,1,3
HILS,0.6303697452695406,1,3
TET,0.662040382311561,1,3
CGS,0.8128496554818029,1,3
MTO,0.8547062712554245,1,3
PRV,1.2635080643477803,-1,4
