Firm Name,Momentum_1,Long Short,Cluster Index
G3E,-5.453703839303952,-1,1
PERE,-3.2397001256017384,-1,1
ALTN,-1.2068417151854185,-1,1
HIK,1.913640122784048,-1,1
CMCX,2.0674889116417803,-1,1
IQAI,2.1311561575449307,-1,1
PETS,2.278087716331679,-1,1
DNLM,2.492214633527007,-1,1
TET,3.746847183558103,1,1
EVR,4.009202477585137,1,1
FXPO,4.328745932807322,1,1
SOLG,6.428341028346202,1,1
HEMO,9.154655830403245,1,1
OCDO,20.37735881006658,1,1
GAW,39.14066446209221,1,1
GFRD,107.15023676926816,1,1
BATS,-1.2551648228210392,-1,2
GNC,-1.1511456100713915,-1,2
SFR,-1.1301899649594311,-1,2
NCC,-1.0359919920897425,-1,2
HCFT,-1.0336670768666207,-1,2
ZEG,-1.0232697840595424,-1,2
TPK,-1.0179373635579734,-1,2
SUS,-0.9786141641301674,-1,2
SMDS,-0.9529501101378238,-1,2
UKCM,-0.9205070703096682,-1,2
CGS,-0.9015021430883636,-1,2
FSJ,-0.8878535243156248,-1,2
RNK,-0.8780214390167903,-1,2
DCC,-0.8558144220461217,-1,2
SBRY,-0.8543472419962722,-1,2
STEM,-0.7883297369738682,-1,2
CBG,-0.7657106646411105,-1,2
CPG,-0.7618497475128934,-1,2
BAG,-0.7612642387689001,-1,2
BOY,-0.7609198038753265,-1,2
DLG,-0.7605549797337455,-1,2
IWG,-0.7421030743907371,-1,2
PRU,-0.7371339996920783,-1,2
VP,-0.6977054329200373,-1,2
KMR,-0.692844789082244,-1,2
SMIN,-0.688053509716707,-1,2
CREI,-0.6534257041140328,-1,2
RGL,-0.6394712718925846,-1,2
STJ,-0.6197417140548963,-1,2
MNDI,-0.6193201702877592,-1,2
CARR,-0.5838500544031859,-1,2
API,-0.5490805917038539,-1,2
IDHC,-0.5238322786351068,-1,2
LFI,-0.4909463803780793,-1,2
PCTN,-0.4613222367797174,-1,2
BISI,-0.4500437922878164,-1,2
BEZ,-0.4392842786253834,-1,2
GPE,-0.4100589405114963,-1,2
BRBY,-0.4090183198934025,-1,2
BBOX,-0.3362527397410939,-1,2
LWDB,-0.2949639019550518,-1,2
SGE,-0.2432868440044509,-1,2
MTVW,-0.2272092568575655,-1,2
PAG,-0.208828142387293,-1,2
RIII,-0.1996425177786338,-1,2
VSVS,-0.1881268973902708,-1,2
WKP,-0.1871038307584164,-1,2
PAGE,-0.1845377387468544,-1,2
DVT,-0.1767489823054551,-1,2
JDW,-0.1645255302429503,-1,2
BBY,-0.1386632495988376,-1,2
VID,-0.1309943638378329,-1,2
BA,-0.1183439046926361,-1,2
SDR,-0.0998868307998244,-1,2
CLIG,-0.0875942407123012,-1,2
CRH,-0.0732629183421755,-1,2
GHT,-0.0726425509027925,-1,2
LGEN,-0.0656809730841713,-1,2
IHG,-0.0168742351773088,-1,2
HWG,-0.0070747057301216,-1,2
NXR,-0.0069494864160238,-1,2
RKT,0.0012816706439795,-1,2
HL,0.0387052684852705,-1,2
HILS,0.0389611059279001,-1,2
GFTU,0.0497404137460535,-1,2
VTY,0.0549111940599106,-1,2
TCAP,0.0574884176871468,-1,2
COA,0.0702848735562917,-1,2
FAN,0.0807052749653287,-1,2
ECEL,0.0930803535441042,-1,2
LRE,0.1020842349568261,-1,2
RCP,0.1236271964394006,-1,2
CLDN,0.1688981440459025,-1,2
GENL,0.2017968544103685,-1,2
BOOT,0.2171396273959908,-1,2
SSE,0.2288474070173671,-1,2
ALNA,0.2646685472919245,-1,2
RWA,0.2832461534035831,-1,2
ROR,0.2851246842019627,-1,2
EMG,0.286992505767446,-1,2
RCH,0.2943720096260637,-1,2
NXT,0.3049416318727634,-1,2
PSDL,0.3065068379278905,-1,2
PFD,0.309058254280791,-1,2
PHNX,0.3222756986691973,-1,2
III,0.3393425351641,-1,2
RDW,0.3565257249994195,-1,2
SMJ,0.3891162224204398,-1,2
THRL,0.404074123219678,-1,2
SRP,0.4171091567233503,-1,2
FIVE,0.4440946955013722,-1,2
NG,0.4462341096785279,-1,2
CCH,0.4639033613889306,0,2
TATE,0.4732656091071295,1,2
JEL,0.4794157885304188,1,2
CKN,0.515272726960206,1,2
TTG,0.5190883609483934,1,2
TW,0.5625802545283161,1,2
VCT,0.5682853207494505,1,2
CSN,0.5989780146579716,1,2
RSW,0.6045045140232198,1,2
IBST,0.6091627107534309,1,2
FDM,0.6124124849795345,1,2
BREE,0.618766834978364,1,2
NBS,0.6341005858353701,1,2
WIN,0.6920893540230302,1,2
UU,0.6932999758304075,1,2
DOM,0.7327245852837234,1,2
BVIC,0.7388835860018612,1,2
BWY,0.7426665116665268,1,2
BDEV,0.7484532001764062,1,2
MONY,0.758905453704393,1,2
CDFF,0.7611441990634876,1,2
ULVR,0.7784773791748364,1,2
BME,0.8024611297135845,1,2
REC,0.8032114849493862,1,2
ITRK,0.8074034981971263,1,2
ENT,0.8412985743375986,1,2
CLI,0.8709532376447542,1,2
DLN,0.9020122440016942,1,2
AUTO,0.9360101641503604,1,2
FOUR,0.9369465357938316,1,2
SVT,0.959586068160447,1,2
ADM,1.023637514402643,1,2
GDWN,1.0458306699895907,1,2
RMV,1.050465879502519,1,2
ASHM,1.071079656028819,1,2
SXS,1.081067611278523,1,2
SN,1.103630071205502,1,2
GSK,1.1220616600257844,1,2
HLCL,1.1668234503941906,1,2
