Firm Name,Momentum_1,Long Short,Cluster Index
PERE,-6.494846908856025,-1,1
NCC,-1.64616064556858,-1,1
KCT,-1.412325696937934,-1,1
GNC,-1.366762806714309,-1,1
HIK,-1.0493108878455837,-1,1
UPL,-0.9438756271776176,-1,1
CEY,-0.9370163261275772,-1,1
RCH,-0.7145431839553013,-1,1
HOC,-0.6493588682979777,-1,1
TRD,-0.5845104863264863,-1,1
GKP,-0.4058509306018836,-1,1
RNK,-0.1352751637789452,-1,1
DNLM,-0.0267441691552287,-1,1
PETS,0.1201382906726391,-1,1
GLEN,0.8118764726786714,-1,1
NXT,0.8168038020379385,-1,1
IWG,1.0070368198425506,-1,1
RSW,1.2184289739186178,-1,1
ZTF,1.3625550367718755,-1,1
OTB,1.4707383792782012,-1,1
ANTO,1.659437091511761,0,1
NXR,1.6764123122390295,1,1
POLY,1.7519867291292246,1,1
BISI,1.9044881327391108,1,1
GEN,1.9586515945304228,1,1
XPP,1.9890112696103937,1,1
VID,1.989849910440415,1,1
AVAP,2.0480706507379645,1,1
PLUS,2.4876778448495678,1,1
IQAI,2.784827330105265,1,1
COA,3.6648069514917463,1,1
RGP,4.507173879684683,1,1
OXB,4.748384001188607,1,1
MRO,4.805678847133609,1,1
KNOS,8.615798854687796,1,1
LIO,9.331753317373243,1,1
SCT,10.45282543126564,1,1
SOLG,12.0698168448185,1,1
OCDO,14.659240689004564,1,1
FUTR,38.5121764282114,1,1
GFRD,61.07175271279927,1,1
FRAS,-1.776407222178245,-1,2
FSTA,-1.7436380736265855,-1,2
PCA,-1.7204929250947016,-1,2
DOM,-1.7077215668353674,-1,2
LFI,-1.662892770042013,-1,2
CTPT,-1.6488766181064751,-1,2
DRX,-1.6464127137965263,-1,2
LAND,-1.6443689326544642,-1,2
BLND,-1.639199027620565,-1,2
ICGC,-1.6373565659606109,-1,2
BARC,-1.6066455439258598,-1,2
BCPT,-1.5837898632939376,-1,2
INCH,-1.5355798801010656,-1,2
CGS,-1.5327957943369936,-1,2
AV,-1.522190506836893,-1,2
JMAT,-1.518390765395666,-1,2
TYMN,-1.51343888587688,-1,2
SHI,-1.484915291833737,-1,2
HEAD,-1.480644759683964,-1,2
ESP,-1.433108961527413,-1,2
BNZL,-1.4187255107148995,-1,2
SUS,-1.3706285960201432,-1,2
DNA3,-1.367640630716172,-1,2
NG,-1.332909614108177,-1,2
UU,-1.3134653042468851,-1,2
DFS,-1.2933416569935423,-1,2
DCC,-1.288562927887922,-1,2
LLOY,-1.2783170270617903,-1,2
ALNA,-1.2466805662180591,-1,2
BAG,-1.24095775858596,-1,2
NWG,-1.2265614612880609,-1,2
RAT,-1.203958891178243,-1,2
WIL,-1.1915578844683794,-1,2
SMDS,-1.1717097447477642,-1,2
SSE,-1.162433304849022,-1,2
TPK,-1.0829394661299088,-1,2
FLTR,-1.010183247891978,-1,2
GPE,-1.008530292607229,-1,2
