Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.707345547363681,-1,1
COA,-6.649843015635429,-1,1
AVON,-6.224728859310397,-1,1
ULVR,-5.90830644035581,-1,1
CRL,-5.738110092790692,-1,1
GHT,-5.546000105500895,-1,1
FOUR,-5.410032676727994,-1,1
BATS,-4.938110887226923,-1,1
CNE,-4.63886964641998,-1,1
TRI,-4.490234826321268,-1,1
HAS,-4.040115971362644,-1,1
GAW,-3.453100748897112,-1,1
FGP,-1.8384582648139427,-1,1
NEX,-1.7898316996527108,-1,1
VOD,-1.314701654634998,0,1
WIL,-1.2595409934650104,1,1
PSON,-1.2214452958483797,1,1
BA,-1.0278740068967211,1,1
PRV,-1.0181972291255266,1,1
PHAR,-0.9611156487780008,1,1
HWG,-0.0403457486773903,1,1
DGE,1.9935682900695733,1,1
HWDN,4.080708883337167,1,1
OXB,5.546355099353706,1,1
JD,11.845880627708802,1,1
SVS,15.342580895264344,1,1
MER,32.473543078015545,1,1
BMY,32.594883715822185,1,1
INCH,126.37025629983776,1,1
MCB,-5.355220568485354,-1,2
SNR,-5.279828944669996,-1,2
COST,-4.964298040196125,-1,2
MKS,-4.956015209586407,-1,2
AHT,-4.951081490186057,-1,2
RE,-4.885655199893473,-1,2
TRD,-4.870240570843228,-1,2
ELM,-4.776269733793946,-1,2
IQAI,-4.71822099396763,-1,2
SDR,-4.684565194806226,-1,2
AEP,-4.612626809734072,-1,2
TYMN,-4.554608422346047,-1,2
RTN,-4.529136854314134,-1,2
TTG,-4.483961915177462,-1,2
PNN,-4.411423336930606,-1,2
OCN,-4.402594652553391,-1,2
SYNT,-4.32396540605712,-1,2
VID,-4.321208134423242,-1,2
KGF,-4.253162470384632,-1,2
TATE,-4.235142049988524,-1,2
BOY,-4.159279622440707,-1,2
ZTF,-4.100129782600604,-1,2
HEAD,-4.039132259026316,-1,2
RTO,-3.96597170237271,-1,2
CGS,-3.96443239924701,-1,2
SDY,-3.951436729159406,-1,2
BT-A,-3.931424322538944,-1,2
GPE,-3.58969503669394,-1,2
IMI,-3.548369366524919,-1,2
WTB,-3.5250546086579573,-1,2
OXIG,-3.4896466376635487,-1,2
ABF,-3.466714339323378,-1,2
RCH,-3.4578170282286,-1,2
BLND,-3.455465193749278,-1,2
SVT,-3.3687890283475608,-1,2
DPLM,-3.347038891997627,-1,2
SFR,-3.309149645715852,-1,2
RNK,-3.2664512956976104,-1,2
MACF,-3.1650360172065946,-1,2
RWI,-3.156261271845384,-1,2
CAR,-3.08538723934809,-1,2
UU,-3.0417436303724656,-1,2
LLOY,-3.029647171866705,-1,2
SPX,-2.9070884806390365,-1,2
CRDA,-2.9047433558269167,-1,2
KCT,-2.7170463376158933,-1,2
QRT,-2.649315635212526,-1,2
CBG,-2.6481740791528563,-1,2
SBRY,-2.6393749502395285,-1,2
LAND,-2.591960682693008,0,2
SMDS,-2.587380508994126,1,2
SMIN,-2.5806337219452504,1,2
RR,-2.568718435944166,1,2
TLW,-2.56749114698572,1,2
LGEN,-2.5618537861235384,1,2
VANQ,-2.4913794092171484,1,2
CARR,-2.490108554256635,1,2
LAS,-2.4869647867898674,1,2
CAL,-2.4518082931512857,1,2
VSVS,-2.37722851284393,1,2
SGRO,-2.37260599134512,1,2
FSJ,-2.366228329219481,1,2
KLR,-2.3650645860136037,1,2
BAB,-2.350017029525957,1,2
REDD,-2.2981498864884093,1,2
RKT,-2.219568787469845,1,2
BDEV,-2.2100449008217824,1,2
MARS,-2.1855268503750382,1,2
MGAM,-2.1411934460341056,1,2
BISI,-2.1231160215018594,1,2
AV,-2.074689704499456,1,2
FSTA,-2.010272818179278,1,2
PRU,-1.9928976800732623,1,2
HMSO,-1.9763191281147563,1,2
TW,-1.9725217882225277,1,2
ROR,-1.8508138010275887,1,2
GLE,-1.8422966043709328,1,2
LWDB,-1.8148549344393707,1,2
CFYN,-1.8017868234187453,1,2
VP,-1.7568702310542588,1,2
BKG,-1.736966243911415,1,2
GSK,-1.7126463912508256,1,2
BAF,-1.680694320237163,1,2
DIA,-1.675495559688868,1,2
GDWN,-1.6638492904147937,1,2
REL,-1.6258523888817284,1,2
BOOT,-1.5790050920028815,1,2
BAG,-1.5603849362389723,1,2
SHI,-1.4841626338655334,1,2
WEIR,-1.4367002874417951,1,2
LFI,-1.350796161206833,1,2
BWY,-1.3374289491615177,1,2
SSE,-1.273921098360047,1,2
SMJ,-1.254308412993353,1,2
JEL,-1.2255296638963502,1,2
BP,-1.1674615096262342,1,2
HCFT,-1.0897963540668123,1,2
STAN,-0.7918399988111156,1,2
JDW,-0.5962699775177963,1,2
RCDO,5.938356179373938,-1,3
GRI,6.174058511251776,-1,3
WKP,6.3407914191596975,-1,3
CPI,6.926717690967453,0,3
