Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-8.997583423887123,-1,1
COST,-8.590348583168923,-1,1
RGP,-8.452399172415957,-1,1
CNE,8.052495058208338,-1,1
NXT,9.815171948599776,1,1
STAN,10.279536546184238,1,1
BA,11.010531525115248,1,1
SDR,99.11281011923369,1,1
CRL,-7.463167361564344,-1,2
SNWS,-7.030627452884257,-1,2
MEGP,-6.877547536539317,-1,2
BAB,-6.733401133182205,-1,2
BT-A,-6.322567971574737,-1,2
INCH,-6.187134323773294,-1,2
RWI,-5.5549388408078215,-1,2
SBRY,-5.443268047222292,-1,2
CTO,-5.370701628809876,-1,2
DGE,-5.223992637932186,-1,2
WEIR,-5.14913496152271,-1,2
DLAR,-5.145404602675517,-1,2
CFYN,-5.000382329930966,-1,2
COA,-4.847949319895582,-1,2
DPLM,-4.803102042666209,-1,2
SSE,-4.794901801032638,-1,2
HTG,-4.65283522748834,-1,2
ELM,-4.6453958019972905,-1,2
SMJ,-4.479906406895472,-1,2
RKT,-4.448712696183877,-1,2
BAG,-4.431899501019007,-1,2
BBY,-4.380978924814876,-1,2
BOOT,-4.310547627264319,-1,2
ULVR,-4.080980836265906,-1,2
APTD,-4.042422500838875,-1,2
PZC,-3.947339857612804,-1,2
GLE,-3.920818203662096,-1,2
MARS,-3.7519317656263302,-1,2
UU,-3.6546811264954,-1,2
AV,-3.646203610117389,-1,2
MTVW,-3.608428902160592,-1,2
STJ,-3.506100254577152,-1,2
CWK,-3.501979140823697,-1,2
SVT,-3.4175706155969388,-1,2
TATE,-3.4109482397191875,-1,2
CDFF,-3.3833487505459194,-1,2
TSCO,-3.2191305871318825,-1,2
CRDA,-3.2157224663017856,-1,2
SNR,-3.143375947307136,-1,2
VP,-3.086077129659362,-1,2
GPE,-2.9940466290401755,-1,2
PSN,-2.962076183383232,-1,2
RAT,-2.961497495403518,-1,2
GSK,-2.952187843597379,-1,2
BISI,-2.941479851134145,-1,2
MKS,-2.88245843677501,-1,2
JMAT,-2.876198541900834,-1,2
TOWN,-2.8274837442429264,-1,2
IMI,-2.824073296095472,-1,2
JEL,-2.793907691654169,-1,2
HLMA,-2.79078660221645,0,2
FSTA,-2.7854481225006587,1,2
CKN,-2.729319496509393,1,2
LAND,-2.709465715757217,1,2
SN,-2.661589937068076,1,2
GHT,-2.5577058653701195,1,2
SYNT,-2.5429937739839725,1,2
LAS,-2.4958299832368627,1,2
PNN,-2.484058014770025,1,2
RIO,-2.47098999497058,1,2
CAR,-2.4093841468738244,1,2
SMDS,-2.3508270264366105,1,2
MGNS,-2.3490521099487918,1,2
LOOK,-2.334922330596915,1,2
PDG,-2.3343585820315744,1,2
HMSO,-2.2447669943039315,1,2
KCT,-2.2356430766570408,1,2
RCH,-2.1885142331869525,1,2
QRT,-2.165823881456616,1,2
GDWN,-2.0661541998707094,1,2
HCFT,-2.0612146614341937,1,2
MGAM,-2.033126349419313,1,2
RTN,-1.9291938785833944,1,2
SPT,-1.898207980824376,1,2
FOUR,-1.8910022027153743,1,2
AVON,-1.86023523754096,1,2
PSON,-1.773116167620396,1,2
CHG,-1.6986617490175402,1,2
PRU,-1.697160787351092,1,2
ABF,-1.635882027445889,1,2
SGRO,-1.507916297345162,1,2
RCDO,-1.3936099133245234,1,2
REL,-1.2736425773754991,1,2
LGEN,-1.253490521864819,1,2
LWDB,-1.2262125249844102,1,2
OCN,-1.2230749662413167,1,2
ECOR,-1.1964399111324608,1,2
CAL,-1.161843138793763,1,2
SUS,-1.1121811598002131,1,2
WTB,-1.072544253637784,1,2
RNK,-0.9145002508973052,1,2
