Firm Name,Momentum_1,Long Short,Cluster Index
BT-A,-7.573622639740149,-1,4
LFI,-7.573204525506759,-1,4
HWG,-7.55096914885265,-1,4
BISI,-7.544311014080218,-1,4
PZC,-7.448997363584095,-1,4
LAS,-7.388971892196638,-1,4
CRDA,-7.382286719926272,-1,4
HTG,-7.356608933137553,-1,4
HLMA,-7.34249299822169,-1,4
FSTA,-7.331025171340604,-1,4
TATE,-7.305072264973114,0,4
WEIR,-7.265931847594433,1,4
MACF,-7.234189736326325,1,4
HWDN,-7.227385343776521,1,4
GLE,-7.184167957023207,1,4
RCDO,-7.174056787956622,1,4
STJ,-7.162296848181472,1,4
PRV,-7.15821619712385,1,4
CKN,-7.10864147350764,1,4
SPT,-7.08191148919796,1,4
PDG,-7.056093670105812,1,4
FOUR,-7.044957924349003,1,4
SUS,-7.000422835055313,1,4
DGE,-6.993887777868294,1,4
MARS,-6.981081073491826,1,4
OCN,-6.976161629423341,1,4
IMI,-6.955088051106785,1,4
HCFT,-6.930204425902623,1,4
GRI,-6.905331077015511,1,4
MSLH,-6.90331234204919,1,4
CFYN,-6.844362063099914,1,4
SBRY,-6.781245938598896,1,4
AEP,-6.776642132178628,1,4
SMJ,-6.773180523098509,1,4
GPE,-6.768786589830079,1,4
OXIG,-6.698257414905617,1,4
SN,-6.637929977243513,1,4
VID,-6.625222699541679,1,4
AVON,-6.620822959081284,1,4
RAT,-6.609392349097119,1,4
RIO,-6.587636625930625,1,4
SYNT,-6.495581948770514,1,4
JMAT,-6.49025522448522,1,4
HAS,-3.4916757109257754,-1,5
GSK,-3.263400420635571,-1,5
GRG,-3.088822737088204,-1,5
PRU,-3.031806168815862,-1,5
SDY,-2.66469797218291,-1,5
BP,-2.6041740159118785,-1,5
AHT,-2.5033756440795583,-1,5
FSJ,-2.4034145471774178,-1,5
GDWN,-2.3686364698690165,-1,5
AZN,-2.198069904359658,-1,5
MTO,-2.187135025970164,-1,5
REDD,-2.1265380877815594,-1,5
KGF,-2.124191677930904,1,5
SVS,-2.104549479200173,1,5
LGEN,-1.90086493192948,1,5
HSBA,-1.7865953794488778,1,5
MGNS,-1.7084360551359512,1,5
BARC,-1.606570904466776,1,5
SRP,-1.472177010155502,1,5
RE,-1.3249454447888005,1,5
VANQ,-0.8226328279232924,1,5
STAN,-0.4218092569574849,1,5
NXT,0.1444338598094246,1,5
TLW,0.4113616854316243,1,5
