Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-6.081487758778871,-1,1
STVG,-5.9636000450906135,-1,1
WKP,-5.895106905965894,-1,1
RCH,-5.8779412562376825,-1,1
NWG,-5.873859132614108,-1,1
TW,-5.756555906526908,-1,1
REDD,-5.7187502725605714,-1,1
TYMN,-5.548505366773377,-1,1
SRE,-5.531778167982424,-1,1
NANO,-2.841016179426376,-1,1
INCH,-2.785083503272942,-1,1
MAB,-2.7727998037720343,-1,1
DCC,-2.592442965169317,-1,1
SFR,-2.570887714710783,-1,1
DPLM,-2.5691633203635686,-1,1
WPP,-2.532969886946977,-1,1
BRBY,-2.516996049950011,-1,1
MKS,-2.493356112753095,-1,1
MACF,-2.4932937611815627,-1,1
PHP,-2.4903658980326524,-1,1
LSEG,-2.46726275727491,0,1
SXS,-2.3849132052860424,1,1
GFRD,1.09160580099257,1,1
ENT,1.300458546843254,1,1
CPI,1.6548642139793206,1,1
HSX,2.023645006762566,1,1
ADM,2.182941128102845,1,1
VANQ,2.726413557379747,1,1
BAB,3.053351393344227,1,1
CBG,3.0943959784447226,1,1
DPH,3.2327537355845086,1,1
DOM,3.365286479699641,1,1
JEL,3.661818317161801,1,1
CHG,5.081983556101909,1,1
TEP,5.578318595842399,1,1
MRO,9.580328138229437,1,1
PPH,12.384266231964087,1,1
ASC,13.520936294703835,1,1
CNE,25.07872521094424,1,1
FRAS,32.17416412569768,1,1
REC,513.540880919297,1,1
KIE,-2.422702469050288,-1,2
HILS,-2.3490008513145977,-1,2
FGP,-2.3395960626495858,-1,2
IWG,-2.3282259080389096,-1,2
BWY,-2.276211471390883,-1,2
ZTF,-2.2304743154449667,-1,2
EZJ,-2.1463986953754084,-1,2
CLDN,-2.117537404615663,-1,2
SUS,-2.117233425534349,-1,2
LWDB,-2.081842378050316,-1,2
KGF,-2.04936916723855,-1,2
IHG,-2.028377248007025,-1,2
RE,-2.027948055156046,-1,2
RTN,-2.007234729525857,-1,2
RCDO,-1.9884439648395924,-1,2
BKG,-1.9806600659918672,-1,2
SGE,-1.9398998211710208,-1,2
MCB,-1.9161151429248424,-1,2
SVT,-1.9155514576583703,-1,2
ESKN,-1.8807469372824568,-1,2
RAT,-1.865418108923142,-1,2
MER,-1.8600482994985,-1,2
CAR,-1.8093152412336253,-1,2
RR,-1.7972250297388106,-1,2
TET,-1.778536462486459,-1,2
SNWS,-1.7072181155212185,-1,2
HLCL,-1.6597621554527922,-1,2
STAN,-1.6234990278682255,-1,2
ABF,-1.6087559895637344,-1,2
UU,-1.5992215710666462,-1,2
VCT,-1.5720637259177013,-1,2
GRG,-1.5281821385770873,-1,2
JMAT,-1.518867035043003,-1,2
SDR,-1.4809718692446048,-1,2
FLTR,-1.4796994893430349,-1,2
SN,-1.4291208088191745,-1,2
BEZ,-1.3952283001664705,-1,2
BP,-1.3306436078901525,-1,2
REL,-1.3218253360974672,-1,2
FSTA,-1.295141323882746,-1,2
CWK,-1.2706924249313123,-1,2
GSK,-1.2554633433818736,-1,2
APTD,-1.217678951004103,-1,2
NXT,-1.1966286539634616,-1,2
RCP,-1.1929791894939803,-1,2
PAY,-1.1298650965362729,-1,2
SBRY,-1.056848379125526,-1,2
CARR,-1.0513593472601823,-1,2
ECOR,-1.041257002263248,-1,2
FSJ,-1.0347148791861864,-1,2
BNZL,-0.9679940402798736,-1,2
WG,-0.9294628550575454,0,2
DGE,-0.9020684244025484,1,2
CNA,-0.8757436266119317,1,2
BA,-0.8663572414628953,1,2
RIO,-0.8534150934965236,1,2
NG,-0.8510406965021587,1,2
PNN,-0.8460990200330608,1,2
BBY,-0.8173869304528751,1,2
RS1,-0.7843271978704401,1,2
RM,-0.7377674418589955,1,2
TSCO,-0.7360181052032335,1,2
HLMA,-0.6869479202157304,1,2
CSN,-0.6769917083013891,1,2
BVC,-0.6630474097094465,1,2
KLR,-0.6384631954689027,1,2
SHED,-0.6099086460658578,1,2
WEIR,-0.6078714900254313,1,2
MTO,-0.6030209547618509,1,2
AZN,-0.5863989140634172,1,2
SPT,-0.5449952993703907,1,2
HFD,-0.5350751988929046,1,2
TRD,-0.5131651694502659,1,2
SPX,-0.5022530121712467,1,2
SSE,-0.4928178053307589,1,2
HTG,-0.4035859306704353,1,2
PSON,-0.2955139515514468,1,2
ICGC,-0.2765325419815524,1,2
NCC,-0.2470293416077037,1,2
ULVR,-0.2144500543866693,1,2
VOD,-0.1482241258192881,1,2
ELM,-0.1404724482716091,1,2
AEP,-0.132009625570402,1,2
CRH,-0.1308167817864531,1,2
IMB,-0.1062370590874048,1,2
JD,-0.0230155055936648,1,2
WCW,0.0175521264971666,1,2
SRP,0.0433120334421692,1,2
PZC,0.0543606289127189,1,2
JDW,0.0623757050577558,1,2
SMWH,0.1818540333473987,1,2
PHAR,0.2235853893007158,1,2
CRDA,0.3020499594642237,1,2
ITRK,0.4120378601057872,1,2
OCN,0.557406707077971,1,2
GNS,0.6946996630605269,1,2
BAG,0.69830179156138,1,2
ROR,1.0920961315425597,1,2
GDWN,1.1175325107855576,1,2
RKT,1.165518240451032,1,2
BATS,1.1681432736674808,1,2
ANTO,1.2505604003824533,1,2
CPG,1.477041187573974,1,2
HSD,19.261221524526544,-1,3
DLAR,20.15116277908113,1,3
BDEV,-5.57485274122721,-1,4
PCA,-5.522130799663772,-1,4
PDG,-5.4896222579085645,-1,4
SHI,-5.451336454873426,-1,4
TTG,-5.444582884904658,-1,4
TRI,-5.393869244360861,-1,4
AGR,-5.37066890098795,-1,4
IQAI,-5.365194148774333,-1,4
HWDN,-5.326851399735009,-1,4
PAG,-5.305436469288894,-1,4
TPT,-5.30480685254273,-1,4
LLOY,-5.284041065375746,-1,4
PFD,-5.216147432175408,-1,4
GFTU,-5.211691320510203,-1,4
OXB,-5.19972948476197,-1,4
TOWN,-5.169222392999782,-1,4
UTG,-5.120967674072471,-1,4
SDY,-5.118620972891132,-1,4
KMR,-5.085708438681487,-1,4
ITV,-5.0700774803578605,-1,4
MEGP,-5.045333415482086,-1,4
GKP,-5.038502465737441,-1,4
GNC,-5.018025774700063,-1,4
