Firm Name,Momentum_1,Long Short,Cluster Index
CAL,-6.6053731097375,-1,1
STVG,-6.485196389840775,-1,1
WKP,-6.459318361820095,-1,1
NWG,-6.28015885026595,-1,1
PCA,-6.163708785078962,-1,1
RCH,-6.097348769969634,-1,1
TW,-6.03296316497948,-1,1
SRE,-5.949038264268585,-1,1
REDD,-5.882882749199921,-1,1
BDEV,-5.8726383750290125,-1,1
PFD,-5.868445238700249,-1,1
TTG,-5.767906575939644,-1,1
SHI,-5.760633884826863,-1,1
MEGP,-5.662970406219334,-1,1
PAG,-5.611986641403473,-1,1
TPT,-5.563405338107634,-1,1
AGR,-5.544166838453971,-1,1
IQAI,-5.52340556186254,-1,1
SGRO,-5.519723065335779,-1,1
GLE,-5.516461990323188,-1,1
AEX,-5.503523681841904,-1,1
LLOY,-5.45722090376194,-1,1
GNC,-5.457066446705317,-1,1
UTG,-5.439040452987785,-1,1
GKP,-5.37090659269836,-1,1
PDG,-5.309146986222141,-1,1
MAB,-3.2453920025445524,-1,1
MTVW,-3.078225607708459,-1,1
MACF,-2.9865240170789624,-1,1
MKS,-2.9074573976654867,-1,1
BCPT,-2.905345485543388,0,1
XPP,-2.847451433404572,1,1
PRU,-2.8348562402372206,1,1
PHP,-2.8272079049303223,1,1
IWG,-2.80432712330637,1,1
KIE,-2.7983657971997222,1,1
OXIG,-2.77779322613754,1,1
WIL,-2.764619183161148,1,1
ZTF,-2.763397317854896,1,1
CLDN,-2.760561104596379,1,1
HAS,-2.7525784770276025,1,1
EZJ,-2.743488499844078,1,1
WPP,-2.712538477449962,1,1
BYG,-2.7023754652675787,1,1
DCC,-2.6553656448032403,1,1
INF,-2.6349592997612867,1,1
IMI,-2.522555693934508,1,1
TET,-2.4641300233185253,1,1
SVT,-2.414207660184269,1,1
NANO,-0.8355134395930414,1,1
ENT,1.7144759301752786,1,1
GFRD,3.1084438810121937,1,1
CHG,4.415407737110509,1,1
CEY,4.709561905883204,1,1
TEP,4.710571910584458,1,1
TLW,7.3531433297455076,1,1
HSD,16.814535161845708,1,1
MRO,24.571620314596487,1,1
CNE,24.64644166124908,1,1
FRAS,38.56632622866343,1,1
REC,554.8046303049827,1,1
SDY,-5.371106097827903,-1,2
TOWN,-5.34256683512684,-1,2
GFTU,-5.320060393306166,-1,2
NEX,-5.219420819896238,-1,2
SYNT,-5.214178296241979,-1,2
KCT,-5.085438641022335,-1,2
RNK,-5.071606959560002,-1,2
HWDN,-5.069155457530512,-1,2
OXB,-5.057779094181267,-1,2
CCR,-5.037561101501812,-1,2
ITV,-5.028435162096705,-1,2
TRI,-4.973905805350179,-1,2
VSVS,-4.97226484270363,-1,2
LIO,-4.961300713515093,-1,2
GRI,-4.947635079898721,-1,2
ALTN,-4.910088812117616,-1,2
LFI,-4.880868634621826,-1,2
FUTR,-4.872925578967765,-1,2
IPO,-4.828539689336375,-1,2
AVON,-4.813572845745486,-1,2
PSN,-4.790388926532471,-1,2
LAS,-4.789629265680171,-1,2
WSL,-4.785386421824516,-1,2
TYMN,-4.769537921434261,-1,2
XAR,-4.757276396284695,-1,2
MSLH,-4.74907291039764,-1,2
COA,-4.710966844591201,-1,2
CAU,-4.675272695854612,-1,2
BOY,-4.656808301014297,-1,2
API,-4.641204928290587,-1,2
IAG,-4.632791947790107,-1,2
CFYN,-4.631678586360287,-1,2
ICP,-4.629271173223248,-1,2
PRV,-4.61551858379966,-1,2
GHT,-4.612220823471018,-1,2
LAND,-4.584550224938106,-1,2
RDW,-4.535667536241466,-1,2
HMSO,-4.46553310339507,-1,2
BT-A,-4.420196624232501,-1,2
DSCV,-4.41512724374958,-1,2
RIII,-4.383228413748324,-1,2
AHT,-4.323712713618823,-1,2
BOOT,-4.234981698373479,-1,2
LOOK,-4.231156464880088,-1,2
TPK,-4.2155422634712965,-1,2
III,-4.214110652121327,-1,2
BLND,-4.167207576030524,-1,2
LGEN,-4.142444121874033,-1,2
PDL,-4.134454090538643,-1,2
RGP,-4.060432004092858,-1,2
BARC,-4.056264645606585,1,2
SMJ,-4.039234853770555,1,2
FOUR,-4.029245531812734,1,2
BMY,-4.027359790549805,1,2
HCFT,-4.020646655493803,1,2
AV,-4.018119126517967,1,2
CLI,-3.975602051115109,1,2
KMR,-3.967760823198112,1,2
SREI,-3.943931595305839,1,2
DLN,-3.8834729290572754,1,2
MGAM,-3.88310863312526,1,2
QRT,-3.87930270956284,1,2
SMDS,-3.852959413807056,1,2
TATE,-3.8164957910988986,1,2
RTO,-3.8147212882525423,1,2
DIA,-3.790010657788636,1,2
WIN,-3.7641043563642422,1,2
HWG,-3.7595963074373815,1,2
STJ,-3.7392000061451593,1,2
CTPT,-3.73108574175847,1,2
RWI,-3.720359247204333,1,2
RSW,-3.653666162431009,1,2
BISI,-3.622318391146667,1,2
VP,-3.611384270437784,1,2
MARS,-3.5796022485022525,1,2
CDFF,-3.575920191287108,1,2
SMIN,-3.5532812513473324,1,2
VID,-3.5216562025057425,1,2
RWA,-3.4692128700709675,1,2
VTY,-3.45404703696843,1,2
GPE,-3.449818602036759,1,2
EMG,-3.4177157365629265,1,2
CRL,-3.415265791886948,1,2
BAF,-3.411051340762638,1,2
GAW,-3.408090665292799,1,2
SVS,-3.407260867332188,1,2
MGNS,-3.3743478662393724,1,2
SNR,-3.34965556731725,1,2
CCC,-3.284690647634658,1,2
HEAD,-3.270738458068544,1,2
COST,-3.2362067798225547,1,2
CKN,-3.1767423149004523,1,2
CGS,-3.170705887422689,1,2
WTB,-3.162325980855352,1,2
CTO,-3.1468670825543046,1,2
AAL,-3.1135559936478883,1,2
BWY,-3.088099194210624,1,2
BMS,-3.077210168921034,1,2
TCAP,-3.053591141518711,1,2
HSBA,-3.049023902766166,1,2
PPH,15.91622226774134,-1,3
ASC,16.51590014006026,0,3
DLAR,18.129510485324435,1,3
INCH,-2.5371528191586505,-1,4
FGP,-2.424849377245917,-1,4
ESKN,-2.421810983559705,-1,4
BKG,-2.4181990888208844,-1,4
RCDO,-2.333254571405491,-1,4
IHG,-2.271447529849137,-1,4
RAT,-2.254095511237081,-1,4
SGE,-2.231811153205581,-1,4
SFR,-2.1904844777246737,-1,4
MCB,-2.1826500989795554,-1,4
BRBY,-2.1728248304050197,-1,4
PAGE,-2.140261602891151,-1,4
DPLM,-2.1265856469419524,-1,4
UU,-2.122561215863719,-1,4
LWDB,-2.1198860500264938,-1,4
VCT,-2.1174415422591117,-1,4
SDR,-2.098061585140302,-1,4
GSK,-2.0951406867363445,-1,4
LSEG,-2.072462918406277,-1,4
SUS,-2.0399451164798417,-1,4
RR,-2.035423555457493,-1,4
KGF,-2.0081252816760045,-1,4
RTN,-1.9930451874059896,-1,4
GRG,-1.989445169576414,-1,4
RM,-1.9438552017305808,-1,4
BNZL,-1.9292735996293044,-1,4
CARR,-1.9038043328918368,-1,4
HLCL,-1.896104980355615,-1,4
MER,-1.8649270665087776,-1,4
ABF,-1.840812156690159,-1,4
CWK,-1.827616434386627,-1,4
BP,-1.8136202383423208,-1,4
REL,-1.7748117053045842,-1,4
SN,-1.7601483631838188,-1,4
JMAT,-1.726067412754735,-1,4
SXS,-1.718046174216678,-1,4
HILS,-1.704390833401827,-1,4
ICGC,-1.6837198424515345,-1,4
CAR,-1.6144652810073503,-1,4
