Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-7.853869238462703,-1,1
WKP,-4.506798581461938,-1,1
CAL,-3.763617661253413,-1,1
STVG,-3.5591882527674783,-1,1
GHT,-2.436593638558549,-1,1
PDG,0.6239632888995464,-1,1
CNE,6.940773579231167,0,1
FXPO,15.659662039234028,1,1
TYMN,17.839482117527805,1,1
GKP,22.58220309055874,1,1
ASC,38.05628556042175,1,1
REC,49.08555210348694,1,1
MRO,64.22050410034332,1,1
HWG,-7.68922981062737,-1,2
PFD,-7.460343295469449,-1,2
888,-7.455448117322271,-1,2
IQAI,-7.156749801673972,-1,2
LLOY,-7.055533392628803,-1,2
SDY,-6.798381983638136,-1,2
LIO,-6.586443952774794,-1,2
NWG,-6.526027713065161,-1,2
AEX,-6.522006435592071,-1,2
WIN,-6.502116541161359,-1,2
RCH,-6.463978916532247,-1,2
SHI,-6.4637750233447,-1,2
FUTR,-5.967105042296486,-1,2
BVC,-5.918049622734886,-1,2
ALTN,-5.869251373606882,-1,2
OXB,-5.8606701250802615,-1,2
GEMD,-5.718753974428481,-1,2
GNC,-5.661938595671323,-1,2
QQ,-5.605848236017116,-1,2
CTO,-5.519746777268566,-1,2
KLR,-5.451055463059306,-1,2
RM,-5.406548141145323,-1,2
III,-5.353501169117534,-1,2
HLCL,-5.311977577073439,-1,2
IPO,-5.287980165773119,-1,2
SGRO,-5.277263784607226,-1,2
PLAZ,-5.156399456992576,-1,2
WIL,-5.142310057156989,-1,2
RDW,-5.054633167319463,-1,2
EMG,-4.984249259002129,-1,2
CRH,-4.945224730336308,-1,2
BA,-4.943956702261177,-1,2
LAS,-4.931988738668089,-1,2
WSL,-4.921518677512384,-1,2
BMY,-4.728318536606698,-1,2
FLTR,-4.66093073543454,-1,2
BARC,-4.65424327188968,-1,2
GFTU,-4.5419490200539965,-1,2
AGR,-4.531670621406888,-1,2
REDD,-4.505936370730154,-1,2
VTY,-4.493424649810322,-1,2
COST,-4.437465731468908,-1,2
SMJ,-4.398774609373287,-1,2
SBRY,-4.357745933695645,-1,2
CBG,-4.3489126596157535,-1,2
FGP,-4.3424379737580185,-1,2
CRL,-4.336590200664247,-1,2
GLE,-4.336255829651541,-1,2
BDEV,-4.304393416508122,-1,2
MAB,-4.242605696414675,-1,2
PHAR,-4.228546883172671,-1,2
BYG,-4.216114748027562,-1,2
BP,-4.202275281158549,-1,2
BWY,-4.077873138652792,-1,2
TW,-4.076228710792223,-1,2
SFR,-4.071985658855598,-1,2
SHED,-4.06521059877863,0,2
BISI,-4.0599973017774,1,2
EZJ,-4.013219409295273,1,2
TPT,-4.011478628859279,1,2
BBY,-3.9888066313494224,1,2
LOOK,-3.9762945548268185,1,2
ICGC,-3.97140420781282,1,2
ABDN,-3.933058586022383,1,2
MARS,-3.90223169687978,1,2
NEX,-3.9020678998720335,1,2
CWK,-3.8717886907650993,1,2
ICP,-3.8338252611374815,1,2
PTEC,-3.826608047724776,1,2
KCT,-3.785425911484128,1,2
PSN,-3.765406684996088,1,2
CLDN,-3.7529514801385497,1,2
HEAD,-3.736741494464897,1,2
MSLH,-3.728907844879551,1,2
WCW,-3.6832633059749313,1,2
HAS,-3.6806072712158926,1,2
REL,-3.673966869629184,1,2
HSBA,-3.6428585080572353,1,2
AV,-3.6249895933777823,1,2
MCB,-3.6204540800396887,1,2
TSCO,-3.620155119204629,1,2
