Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-7.262789794007609,-1,1
WKP,-7.122792004682623,-1,1
PDG,-5.3684021796551,-1,1
INCH,-1.8832342118905816,-1,1
NANO,1.9316313028173893,-1,1
HSD,12.438856315068636,-1,1
DLAR,12.446573565197962,-1,1
CNE,26.202114460910146,1,1
MRO,37.951261020879706,1,1
MRO,37.951261020879706,1,1
PPH,37.961897931978974,1,1
FRAS,41.29676360631154,1,1
FRAS,41.29676360631154,1,1
REC,689.955001020113,1,1
HWG,-5.104904189546849,-1,2
AVON,-5.004918626390459,-1,2
SMJ,-4.917908633151923,-1,2
BLND,-4.9037989671067805,-1,2
HMSO,-4.892032936900681,-1,2
VSVS,-4.879660355655689,-1,2
BOOT,-4.85881187806563,-1,2
RIII,-4.850952607146645,-1,2
CFYN,-4.848740509061448,-1,2
FUTR,-4.789878744378879,-1,2
KMR,-4.779298974991186,-1,2
GRI,-4.76131860369104,-1,2
UTG,-4.724850392726796,-1,2
API,-4.711448912026927,-1,2
HWDN,-4.629775948200733,-1,2
SMDS,-4.591484895101475,-1,2
MAB,-4.580688989924696,-1,2
PRV,-4.574434497755318,-1,2
BISI,-4.55974562382768,-1,2
RWI,-4.5547289200978005,-1,2
AHT,-4.511406630345949,-1,2
BMY,-4.507850349954596,-1,2
ICP,-4.474143059195247,-1,2
CDFF,-4.444146082911597,-1,2
EMG,-4.381151112881235,-1,2
LGEN,-4.3660935262461305,-1,2
SFR,-4.349566732818735,-1,2
CRL,-4.347688080837146,-1,2
QRT,-4.341097611466303,-1,2
MGAM,-4.33199576254284,-1,2
BT-A,-4.327439392171126,-1,2
INF,-4.315527424798392,-1,2
SYNT,-4.313963946800604,-1,2
CTPT,-4.248664218094407,-1,2
BARC,-4.243917289802502,-1,2
AV,-4.220702200878463,-1,2
SMIN,-4.220154503522536,-1,2
MGNS,-4.218262425658387,-1,2
TPK,-4.212271538529263,-1,2
VID,-4.182734958986966,-1,2
ELM,-4.152424828926504,-1,2
WIL,-4.146548771564843,-1,2
ESNT,-4.125350215137509,0,2
MKS,-4.122312396016347,1,2
MACF,-4.106925698928483,1,2
STJ,-4.086200598081658,1,2
GPE,-4.07688852499133,1,2
DLN,-4.074007592567,1,2
VTY,-4.054025300368102,1,2
RSW,-4.005532054955754,1,2
HEAD,-3.992398275042599,1,2
EZJ,-3.973089274051613,1,2
BKG,-3.964088982271367,1,2
RWA,-3.897299158816771,1,2
WTB,-3.8418707965286782,1,2
VP,-3.822978612777979,1,2
KIE,-3.807909521655192,1,2
HCFT,-3.802441115190916,1,2
SVS,-3.780647788319925,1,2
WIN,-3.769651193949561,1,2
SVT,-3.716111057109827,1,2
COST,-3.635727863123941,1,2
RTO,-3.630930999077111,1,2
CLI,-3.618032170930293,1,2
BWY,-3.575735861197129,1,2
UU,-3.575683347761678,1,2
CTO,-3.572765628461961,1,2
BCPT,-3.540567342990676,1,2
AAL,-3.4851226751834026,1,2
HAS,-3.446169827893476,1,2
TATE,-3.440082551407833,1,2
REL,-3.412133307023725,1,2
RAT,-3.4045958034788564,1,2
MTVW,-3.4013517468331056,1,2
WPP,-3.3958195776651303,1,2
FGP,-3.30840926807662,1,2
LSEG,-3.3081963897592312,1,2
CGS,-3.251851149165061,1,2
BA,-3.2491712811146707,1,2
OXIG,-3.2346861320364724,1,2
ZTF,-3.2028066072774664,1,2
PHP,-3.1822292808862107,1,2
GAW,-3.181838727482771,1,2
CLDN,-3.17197897625712,1,2
DIA,-3.0986459155608563,1,2
CPI,-0.8417528021517774,-1,3
NCC,-0.8220599199051888,-1,3
SMWH,-0.8023166468665065,-1,3
ULVR,-0.6793230745641631,-1,3
CPG,-0.6450829249718089,-1,3
ROR,-0.6421564310251097,-1,3
WEIR,-0.622888489029113,-1,3
RKT,-0.3986069554104608,-1,3
ECOR,-0.0192897152528686,-1,3
BATS,-0.0052700752345825,-1,3
BVC,0.0056161666250732,-1,3
GFRD,0.1184478930173535,-1,3
HSX,0.1791014896985379,-1,3
PZC,0.2299101296976023,-1,3
SPT,0.4152372952838,-1,3
OCN,0.4383923720721773,1,3
DOM,0.4997817877985812,1,3
BAB,0.5331466441407615,1,3
ADM,0.5480389346747087,1,3
ITRK,0.5706187707448246,1,3
DPH,0.6006176642840139,1,3
IGG,0.6821854046591177,1,3
VANQ,0.9667733225694792,1,3
CHG,1.2023046559728705,1,3
JEL,1.2182809999225823,1,3
JD,1.2302756409942466,1,3
ENT,1.3975160260144197,1,3
ANTO,1.474694762460623,1,3
GDWN,1.651544865789908,1,3
TEP,3.7058664580431335,1,3
CEY,6.056476221480377,-1,4
TLW,7.267547858898458,0,4
ASC,9.23107299811543,1,4
SNR,-3.109035057511761,-1,5
BYG,-3.093963583331373,-1,5
ICGC,-3.0808989470437425,-1,5
MCB,-2.999260482704205,-1,5
BAF,-2.987631315660241,-1,5
TCAP,-2.956558995199764,-1,5
CWK,-2.9452799125011984,-1,5
RCDO,-2.912514108456841,-1,5
DCC,-2.9113698497975258,-1,5
ESKN,-2.8953035072913487,-1,5
SBRY,-2.87817995306378,-1,5
LWDB,-2.852801884857448,-1,5
BBY,-2.8484838409651005,-1,5
PAY,-2.841876757087087,-1,5
HSBA,-2.840708134794913,-1,5
HLCL,-2.765346495457784,-1,5
IWG,-2.759149493521588,-1,5
CARR,-2.7567883511465867,-1,5
IHG,-2.754012401113098,-1,5
PAGE,-2.7441749923663945,-1,5
PRU,-2.7365943204504424,-1,5
SUS,-2.734277538202292,-1,5
CKN,-2.65187345340152,-1,5
IMI,-2.6382902655347684,-1,5
MER,-2.6281696201989093,-1,5
BNZL,-2.6015207767757764,-1,5
RS1,-2.592496261393264,-1,5
SGE,-2.582646082783794,-1,5
