Firm Name,Momentum_1,Long Short,Cluster Index
CPI,-7.018430503445088,-1,1
G3E,-6.636994498324079,-1,1
PERE,-6.513641596828924,-1,1
GKP,-6.411641547331076,-1,1
PLAZ,-6.1344891806757404,-1,1
VANQ,-5.469210478497437,-1,1
GMS,-5.425855542830511,-1,1
SNWS,-5.186593619148302,-1,1
KMR,-3.6684683983868855,-1,1
GENL,-3.187859100522534,-1,1
GRIT,-1.8182285266362672,-1,1
MPO,-1.1903706361569435,-1,1
EZJ,-0.7837824363273035,-1,1
WEIR,0.1498950312875788,-1,1
HTG,0.374688395219133,-1,1
MCB,0.6938938076618298,-1,1
FLTR,0.8040724278898508,-1,1
AGRO,0.8295996848969895,-1,1
FRES,0.9651953705637112,-1,1
GRG,0.9809727640827928,-1,1
THAL,1.4001571614815174,-1,1
ANTO,1.420055787077853,-1,1
CAPD,1.655035447520366,-1,1
RIO,1.7364458265309572,-1,1
OCDO,1.8394457670892437,-1,1
BVC,1.8447853392570128,-1,1
MDMG,1.861691863615962,-1,1
MSLH,2.002094344683708,-1,1
IQAI,2.0372436343192164,-1,1
FOUR,2.060349665995734,-1,1
PSN,2.10135349371375,-1,1
RDW,2.222795436882185,-1,1
BGEO,2.31518352389453,1,1
SYNT,2.33715018479702,1,1
REC,2.363651733568543,1,1
GLE,2.454261159631013,1,1
AEX,2.5204135206966,1,1
LSEG,2.526255659230788,1,1
DSCV,2.6096708567571927,1,1
CWK,2.694369417352476,1,1
MACF,2.6964966686307714,1,1
FIVE,2.708882498856238,1,1
SPX,2.7622774399156054,1,1
GHT,2.8247725228540106,1,1
HFG,2.9120721823811477,1,1
RIII,2.9269391313812965,1,1
ECOR,3.622411150999585,1,1
GLEN,4.047196536230715,1,1
HSBK,4.75807955916746,1,1
OXB,4.780122734806988,1,1
HOC,5.188985538139016,1,1
AAL,5.746296358629427,1,1
JD,6.731235582788585,1,1
CRL,8.321550067816194,1,1
TRD,9.389613557150437,1,1
DPH,9.408547767010104,1,1
PLUS,10.18439949075863,1,1
APTD,12.03664399326361,1,1
EVR,18.148728059774005,1,1
MRO,19.350638764401367,1,1
GAW,22.765856210729428,1,1
FXPO,25.18452990814828,1,1
GFRD,26.153729577638337,1,1
SOLG,31.63297585812188,1,1
RGP,-5.3359371772493445,-1,2
HNG,-5.1951725247919445,-1,2
FOXT,-5.026053545956608,-1,2
SFR,-5.012051553547952,-1,2
ALTN,-4.810015947177936,-1,2
CURY,-4.799973818196432,-1,2
RTN,-4.749850715710126,-1,2
GNC,-4.669643061596824,-1,2
PDL,-4.6632102251768375,-1,2
