Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.777903052826287,-1,1
PERE,-6.772104680941645,-1,1
GKP,-2.792991779083607,-1,1
GENL,1.3234647853365915,0,1
OCDO,10.871407671299776,1,1
RGP,18.180334762457612,1,1
SOLG,56.81300606499505,1,1
PLAZ,-5.962514594436233,-1,2
G3E,-5.793128384865324,-1,2
PDL,-5.614051373864813,-1,2
QRT,-5.572295880652326,-1,2
GMS,-5.555378523964992,-1,2
NOG,-5.497933906924122,-1,2
CPI,-5.449185090458394,-1,2
GRIT,-5.221382490125313,-1,2
CAR,-5.192223305679391,-1,2
RWI,-5.161504313080036,-1,2
SNWS,-5.120859219724967,-1,2
XAR,-5.08160935093379,-1,2
ALTN,-5.026817068266851,-1,2
VANQ,-4.975402208740008,-1,2
SDRY,-4.739201333960946,-1,2
CURY,-4.712619665829411,-1,2
SPI,-4.702304522546735,-1,2
MCLS,-4.589981093707667,-1,2
FOXT,-4.548902114445426,-1,2
RTN,-4.504759428273777,-1,2
INDV,-4.458876410496512,-1,2
KIE,-4.34232059921962,-1,2
SFR,-4.2657950978294,-1,2
PHAR,-4.2544667356831605,-1,2
HSD,-4.176805669283035,-1,2
BMS,-4.157440022253989,-1,2
MTO,-4.130242818560228,-1,2
NCC,-4.044331650976384,-1,2
WSL,-3.969121229605088,-1,2
IPO,-3.904997456383888,-1,2
STB,-3.849150270845295,-1,2
PTEC,-3.774693692483055,-1,2
RCH,-3.689768377789608,-1,2
FRAS,-3.6711258748486295,-1,2
BT-A,-3.660236199792186,-1,2
ESNT,-3.6578216180285614,-1,2
CAL,-3.648486964356626,-1,2
WPP,-3.5946702870324883,-1,2
BAB,-3.5633529515842977,-1,2
TPT,-3.537445512253376,-1,2
AO,-3.4890972485942395,-1,2
PFC,-3.4711639904001674,-1,2
ABDN,-3.451265036397512,-1,2
IQAI,-3.4461457987130864,-1,2
CAD,-3.4240428183638105,-1,2
KLR,-3.4057728981709765,-1,2
WCW,-3.397994510332324,-1,2
PZC,-3.393097788901437,-1,2
