Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-9.86930392408548,-1,1
BDEV,-9.671358131369352,-1,1
TW,-9.64958419551858,-1,1
CAL,-9.585562710169064,-1,1
MEGP,-9.56454969679936,-1,1
STVG,-9.4572323600574,-1,1
RCH,-9.245844363045956,-1,1
TPT,-9.190329371227904,-1,1
HWDN,-8.815825460868199,-1,1
IQAI,-8.81537439228221,-1,1
OXB,-8.722361804620988,-1,1
RDW,-8.60856164241472,-1,1
RGP,-8.563961659021276,-1,1
WSL,-8.468921502611677,-1,1
PSN,-8.460373014686082,-1,1
RNK,-8.35014139919212,-1,1
SRE,-8.268302599317721,-1,1
REDD,-8.247061214069806,-1,1
GFTU,-8.161884178914441,-1,1
TPK,-8.114030415251356,-1,1
PAG,-8.081802565219256,-1,1
PFD,-8.059166956450305,-1,1
SREI,-7.948097808521032,-1,1
ITV,-7.910992973902493,-1,1
NANO,-7.879083260100937,-1,1
DSCV,-7.83645152199983,-1,1
GRI,-7.817598799728392,-1,1
GAW,-7.798602394992814,-1,1
WKP,-7.7658118644156895,-1,1
GHT,-7.737766224081195,-1,1
FOUR,-7.716219360746717,-1,1
CCC,-7.435164567463617,-1,1
DIA,-7.235019022369154,-1,1
GFRD,-3.6621314728790426,-1,1
BYG,-3.3525900938469397,-1,1
SFR,-3.2957248122958545,-1,1
LSEG,-3.195118112782381,-1,1
ICGC,-3.092624642595726,-1,1
JD,-3.0813834381239893,0,1
UU,-3.006260305954052,1,1
HLMA,-2.900456421092544,1,1
BAG,-2.8642250591551,1,1
BISI,-2.8134821013720384,1,1
MTO,-2.700343401040945,1,1
SXS,-2.6552848511524587,1,1
STAN,-2.627042975525143,1,1
ZTF,-2.583813614399356,1,1
ELM,-2.331042103842868,1,1
SPX,-2.3213474786189088,1,1
CKN,-2.3097742598253355,1,1
CARR,-2.223468432104053,1,1
FGP,-2.2138701727231007,1,1
TCAP,-2.2138267782423604,1,1
JMAT,-2.18198647862618,1,1
SSE,-2.114946054489631,1,1
PZC,-2.1049637994967805,1,1
WCW,-2.057437992083086,1,1
ITRK,-1.981756173695369,1,1
SRP,-1.9469907773690611,1,1
RCP,-1.9093735163716208,1,1
IMB,-1.8954074875568885,1,1
FSJ,-1.88506740921254,1,1
RWI,-1.858395775135214,1,1
JEL,-1.637927712411799,1,1
BMS,-1.099167526512015,1,1
INCH,4.673204112822374,1,1
HTG,6.197696757843788,1,1
CEY,6.326287372609325,1,1
BAB,6.8661991997655925,1,1
CHG,8.191539142816698,1,1
TLW,8.841719402475261,1,1
HSD,12.802515592513044,1,1
ASC,14.77330052790754,1,1
CNE,26.492638006651948,1,1
FRAS,30.25478563197627,1,1
