Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-8.215699087184246,-1,1
G3E,-6.918242304057733,-1,1
TLW,-5.245238966890305,-1,1
ASC,-2.6034624298814366,-1,1
AVON,-0.4185151695150822,-1,1
ALTN,1.071532177426714,-1,1
CAR,1.262131338607623,-1,1
HFD,1.5309806589215809,-1,1
IDS,2.711995798339338,-1,1
PERE,3.7630631568743858,1,1
OCDO,8.151173876933429,1,1
PLAZ,9.19232332478516,1,1
KNB,16.44015604393923,1,1
RGP,16.66647983807898,1,1
UPGS,19.486104667306574,1,1
LUCE,32.07480130604279,1,1
GFRD,35.02685986504251,1,1
FUTR,35.59078201060694,1,1
MDC,-3.4484225599731544,-1,2
MEGP,-3.4042394549538053,-1,2
JUP,-3.35203632044644,-1,2
THAL,-3.318283358343544,-1,2
MER,-3.307464692053161,-1,2
ICGC,-3.3068510728231706,-1,2
HOC,-3.216017789562587,-1,2
ABF,-3.213397303817344,-1,2
FSTA,-3.2084750713199632,-1,2
GRIO,-3.1873074106839256,-1,2
OTB,-3.123337931428497,-1,2
LMS,-3.1215212834716533,-1,2
INF,-3.1172958926334617,-1,2
HL,-3.0543340589233767,-1,2
SMWH,-3.036980912584145,-1,2
BAG,-2.998232054020096,-1,2
BISI,-2.9532514505823078,-1,2
DIA,-2.879254481121334,-1,2
VOD,-2.8777925998247547,-1,2
FOXT,-2.8010090439921216,-1,2
JDW,-2.797621030269265,-1,2
IMB,-2.78233701155662,-1,2
BT-A,-2.7701499813368065,-1,2
GENL,-2.698811245547384,-1,2
LLOY,-2.678732411049016,-1,2
MONY,-2.668430200016632,-1,2
CCR,-2.657014370961651,-1,2
BPCR,-2.634039357593462,-1,2
TEP,-2.6307924471622823,-1,2
BCPT,-2.613902442342549,-1,2
DVNO,-2.5885730526697057,-1,2
EJFI,-2.572592849549967,-1,2
RKT,-2.5639770214654343,-1,2
BATS,-2.561421427296947,-1,2
ZTF,-2.5559511678411666,-1,2
PAY,-2.548666045378347,-1,2
CEY,-2.547674817374549,-1,2
LAND,-2.51761416493671,-1,2
API,-2.516865823041978,-1,2
WTB,-2.513454579810819,-1,2
FRES,-2.5095520946918506,-1,2
PTEC,-2.4985649803586885,-1,2
ASIA,-2.4535829474730293,-1,2
CTPT,-2.42496946286828,-1,2
EPIC,-2.4210205765337416,-1,2
CPG,-2.3910273273034868,-1,2
STB,-2.363620510365887,-1,2
DCC,-2.32407533404923,-1,2
ROC,-2.2965424244782864,-1,2
