Firm Name,Momentum_1,Long Short,Cluster Index
AHT,-3.177065701593425,-1,1
XPP,0.2980302853622593,-1,1
GAW,6.561473596030312,-1,1
MEGP,6.64950748882767,-1,1
GFRD,29.349879548455476,1,1
GFRD,29.349879548455476,1,1
GHT,41.64484840921443,1,1
GHT,41.64484840921443,1,1
GDWN,9.555012233167812,-1,2
TPT,9.55591159672709,-1,2
ECOR,12.444305905383162,-1,2
DOM,12.8967575476098,-1,2
PDG,13.121341505590973,0,2
AEP,14.690062367792708,1,2
BISI,14.768251971426018,1,2
RE,16.052993362162944,1,2
CNE,21.37107824485617,1,2
BVC,-6.203382290758963,-1,3
RCDO,-5.918276920466834,-1,3
MACF,-5.914845389589646,-1,3
RS1,-5.665746788213018,-1,3
VSVS,-5.406997456814002,-1,3
PRV,-5.24009554579739,-1,3
AEX,-5.237675864520298,-1,3
APTD,-4.88029528282129,-1,3
SPT,-4.877897005086743,-1,3
WIL,-4.782805111136046,-1,3
SRP,-4.781939276715864,-1,3
BT-A,-4.779398474474541,-1,3
CPG,-4.726129303677992,-1,3
III,-4.708629735647228,-1,3
STVG,-4.670180616217169,-1,3
OXB,-4.649995774996853,-1,3
PSON,-4.6284368070393445,-1,3
RTO,-4.603634064068335,-1,3
RM,-4.593523652983941,-1,3
HAS,-4.5365667781603305,-1,3
SDR,-4.51510320857692,-1,3
DIA,-4.508998075075468,-1,3
GSK,-4.485660078281968,-1,3
SBRY,-4.386337504983729,-1,3
PRU,-4.367362152748503,-1,3
SGE,-4.310396093574841,-1,3
WPP,-4.2779858549601935,-1,3
STJ,-4.246028689544309,-1,3
LLOY,-4.238821619352106,-1,3
LGEN,-4.218368225710472,-1,3
UTG,-4.177805695239116,-1,3
TRD,-4.1267654556134765,-1,3
CPI,-4.114443475394926,-1,3
ITV,-4.104544113790193,-1,3
ELM,-4.0930565766155125,-1,3
JDW,-4.087948758309042,-1,3
RWI,-4.071154043659534,-1,3
VOD,-4.058997564423263,-1,3
TRI,-4.05257454386863,-1,3
AV,-3.88683698428148,-1,3
REL,-3.8419396060534847,-1,3
BA,-3.8367067201130776,-1,3
AZN,-3.779912083156289,-1,3
JD,-3.635398077382369,-1,3
KGF,-3.56802176518788,-1,3
CAR,-3.559665521816596,-1,3
REC,-3.4940674191900256,-1,3
DSCV,-3.444895700037052,-1,3
RAT,-3.430247616085336,-1,3
HTG,-3.4190400402297407,-1,3
MGAM,-3.4181450308859995,-1,3
VID,-3.40677221668008,-1,3
WCW,-3.4051935957329422,-1,3
GPE,-3.3120733357301986,1,3
LWDB,-3.2587434213574897,1,3
ZTF,-3.239565730980942,1,3
ULVR,-3.2107472760225804,1,3
LFI,-3.177644228441284,1,3
DLAR,-3.1723041007957,1,3
SHED,-3.1377077479150643,1,3
NG,-3.134825257194264,1,3
LIO,-3.097351348829267,1,3
BOY,-3.063675050256152,1,3
VANQ,-3.022577373176647,1,3
SXS,-2.991072766532642,1,3
JMAT,-2.985312801946409,1,3
KCT,-2.97991033613802,1,3
BAF,-2.97480627241235,1,3
CCC,-2.958682488525426,1,3
UU,-2.874034578533528,1,3
MTO,-2.871755022430385,1,3
BP,-2.834272428726237,1,3
BARC,-2.823561463509868,1,3
DGE,-2.813886418422022,1,3
NWG,-2.693587096885283,1,3
KMR,-2.668837888142561,1,3
CRH,-2.652084109829887,1,3
SMIN,-2.583139372536673,1,3
JEL,-2.49555503664075,1,3
SNWS,-2.4934892086832408,1,3
RGP,-2.4729196940132474,1,3
BNZL,-2.461556752852597,1,3
FUTR,-2.4477769002639254,1,3
MSLH,-2.3862601639022003,1,3
KLR,-2.307410521374444,1,3
RWA,-2.292646542544092,1,3
HSBA,-2.2814090869791745,1,3
CBG,-2.274779532455124,1,3
VCT,-2.2444199353251557,1,3
GLE,-2.236177569574356,1,3
RSW,-2.2207118532818626,1,3
TSCO,-2.197632010062263,1,3
FGP,-2.145741900081996,1,3
TYMN,-2.116775059410714,1,3
NEX,-2.1068867665410957,1,3
CNA,-2.0903162627610485,1,3
TET,-2.023129212311761,1,3
BAB,-1.9918044085632651,1,3
XAR,-1.991482354516283,1,3
HSX,-1.8073235612609069,1,3
STAN,-1.7963080576316204,1,3
SNR,-1.7607520879931906,1,3
OXIG,-1.7574869807454248,1,3
INF,-1.721316058427209,1,3
FOUR,-1.6876819798057054,1,3
BYG,-1.5312171339618414,1,3
PSN,2.575343591995378,-1,4
BWY,2.75450262412918,-1,4
INCH,2.8663162722315256,-1,4
BDEV,2.9298837581457846,-1,4
CTO,3.097066945637975,-1,4
DPLM,3.232298536909177,-1,4
GNS,3.2674422690068554,-1,4
CFYN,3.484789783143976,-1,4
HEAD,3.513765111201544,-1,4
ANTO,3.5396453238506806,-1,4
IQAI,3.927462644566553,-1,4
CAL,4.319130468843038,-1,4
VP,4.3220082323235385,-1,4
QRT,4.726250101214275,-1,4
GRI,4.746392455626211,0,4
TEP,5.364721642596507,1,4
