Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.214536554144471,-1,1
NOG,-6.20733590554214,-1,1
PDL,-6.127900812268311,-1,1
TLW,-5.613979183387671,-1,1
FOXT,-2.082278453512361,-1,1
SFR,-1.4831685264300782,-1,1
GKP,-1.2368696286780476,-1,1
CMCX,-1.0726072975957923,-1,1
PERE,-0.610376716698867,-1,1
COA,1.0585938931908714,-1,1
PETS,1.348603161998431,-1,1
MRO,1.7857836016532018,1,1
RCH,2.8970977308390684,1,1
PLUS,4.276095323590452,1,1
RGP,4.58956562277086,1,1
OXB,5.011941794613429,1,1
EVR,5.556634210398988,1,1
CRL,9.74720167216154,1,1
OCDO,11.945070154769542,1,1
FUTR,30.69921530480876,1,1
GAW,46.027423082687,1,1
GFRD,112.23284084696864,1,1
CAR,-5.967047930507581,-1,2
G3E,-5.886555372503113,-1,2
GMS,-5.84458030277014,-1,2
XAR,-5.807738653373407,-1,2
KIE,-5.761350857835983,-1,2
INDV,-5.407491902221444,-1,2
SAGA,-5.331418186519373,-1,2
SCGL,-5.305404275159137,-1,2
MCLS,-5.214339246947595,-1,2
SDRY,-5.102492815834047,-1,2
PLAZ,-5.011540231215045,-1,2
DLAR,-4.985077577466772,-1,2
PHAR,-4.972573209869198,-1,2
SNWS,-4.7569310565997,-1,2
DIA,-4.655238367915286,-1,2
WSL,-4.615404716157801,-1,2
CARD,-4.597019317687397,-1,2
PTEC,-4.521986757123646,-1,2
VANQ,-4.499405448966046,-1,2
EVST,-4.460707214812926,-1,2
LOOK,-4.378810627585535,-1,2
QRT,-4.366636838770071,-1,2
RE,-4.319840235678094,-1,2
CHLL,-4.296789710904669,-1,2
CAL,-4.215749673100624,-1,2
NSF,-4.192152874843112,-1,2
SPI,-4.183993497534297,-1,2
AEX,-4.16167318160694,-1,2
HMSO,-4.156604866013359,-1,2
MCB,-4.103671973379566,-1,2
AO,-4.084549742725129,-1,2
IDS,-4.076770767662158,-1,2
IPO,-4.019856269963738,-1,2
PDG,-4.015868877475231,-1,2
ALTN,-4.013428528731157,-1,2
CPI,-3.9650623943250833,-1,2
GRIT,-3.928076491926917,-1,2
ELM,-3.918124244283753,0,2
COST,-3.881851293214178,1,2
CNA,-3.8750394125715664,1,2
HEMO,-3.8422642923149657,1,2
GEMD,-3.8347113299153777,1,2
RTN,-3.810410322774418,1,2
FRES,-3.797376205508862,1,2
MDC,-3.775755673118909,1,2
HFD,-3.772883341173349,1,2
BT-A,-3.711261929048678,1,2
RWI,-3.7089429192959154,1,2
CURY,-3.707994191358575,1,2
