Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-14.139674044117385,-1,1
DIA,-13.568868104358264,-1,1
MEGP,-13.457462806344502,-1,1
GHT,-13.28541081569516,-1,1
GAW,-13.061020562724298,-1,1
RNK,-12.997410590705238,-1,1
SRE,-12.804051174438868,-1,1
PDG,-12.482512223339072,-1,1
DSCV,-12.471499545816949,-1,1
PAG,-12.32377551919402,-1,1
CAL,-12.304049826561176,-1,1
BMY,-12.067655188236689,-1,1
RGP,-11.888184897357654,-1,1
GFTU,-11.68963471680917,-1,1
KGF,-11.571281853767974,-1,1
WSL,-11.479285415155436,-1,1
BDEV,-11.43033902518042,-1,1
RCH,-11.344244240755812,-1,1
COST,-11.271221944600995,-1,1
TW,-11.236401024436423,-1,1
CLI,-11.235006099638284,-1,1
FUTR,-11.15630321846318,-1,1
CCC,-11.100448120024913,-1,1
TTG,-11.031930817036557,-1,1
VP,-4.790202301472741,-1,1
VSVS,-4.690855963054437,-1,1
BEZ,-4.648266015743333,-1,1
DOM,-4.639832609128029,-1,1
PZC,-4.5368982636235495,-1,1
CPI,-4.526826700863883,0,1
BA,-4.343553522976541,1,1
MTO,-4.255090070430278,1,1
RR,-4.248437473322211,1,1
AAL,-4.159156985139852,1,1
CBG,-4.107311698556285,1,1
FSJ,-3.956138395740847,1,1
BYG,-3.9285856576268223,1,1
SSE,-3.839887371752652,1,1
ICGC,-3.744646421844657,1,1
IMB,-3.7303986796996096,1,1
DPH,-3.627308130523988,1,1
PDL,-3.625285447326565,1,1
ROR,-3.5335269538277605,1,1
TYMN,-3.3867009651584388,1,1
ECOR,-3.3822772111159742,1,1
BATS,-3.343463438746456,1,1
KMR,-3.342448892080097,1,1
PNN,-3.3286357390458567,1,1
KLR,-3.2448714636054845,1,1
RE,-3.059411966323146,1,1
EZJ,-2.248266671393736,1,1
FLTR,-2.198763078404537,1,1
HILS,-2.158355352462898,1,1
AEP,-1.7960474683198218,1,1
ASC,17.316189397459574,1,1
CNE,24.6282722524162,1,1
FRAS,54.475991671655606,1,1
PPH,184.0073012578747,1,1
REC,1434.0331954955027,1,1
API,-10.970919794900633,-1,2
TPT,-10.924662786065388,-1,2
XPP,-10.81471526648514,-1,2
MCB,-10.804529703240698,-1,2
IQAI,-10.792765417443414,-1,2
RDW,-10.716450577145883,-1,2
GRI,-10.651832809545748,-1,2
TPK,-10.549731604479083,-1,2
ITV,-10.4890215586463,-1,2
HWDN,-10.432306691784778,-1,2
APTD,-10.303003324747303,-1,2
RTO,-10.29238408377466,-1,2
NWG,-10.283399916560894,-1,2
CDFF,-10.256662623573373,-1,2
MSLH,-10.20133388504726,-1,2
SYNT,-10.143943030521603,-1,2
SMIN,-10.12070431176392,-1,2
IWG,-10.045297285105972,-1,2
RS1,-9.972667985969482,-1,2
COA,-9.960456205816206,-1,2
AZN,-9.909971044526412,-1,2
SUS,-9.88533210338344,-1,2
SVS,-9.883344179832848,-1,2
HAS,-9.734341873786748,-1,2
PRV,-9.710771322006757,-1,2
OXIG,-9.69499563324755,-1,2
AVON,-9.689183789056903,-1,2
KCT,-9.68768199677324,-1,2
BWY,-9.628020567240693,-1,2
IPO,-9.619993792827003,-1,2
REDD,-9.588410874272226,-1,2
SGRO,-9.584686801323512,-1,2
BARC,-9.572227720075327,-1,2
FOUR,-9.56552197563777,-1,2
PSN,-9.536690877353172,-1,2
IMI,-9.468007718945763,-1,2
CTO,-9.463807822302249,-1,2
TRD,-9.447381806962497,-1,2
SNWS,-9.44267928524375,-1,2
PHP,-9.434155137750022,-1,2
HLCL,-9.383834301273172,-1,2
OXB,-9.356564213176863,-1,2
TOWN,-9.354935449494263,-1,2
LAS,-9.27098188003066,-1,2
VTY,-9.26855010711612,-1,2
RSW,-9.263788935300656,-1,2
MER,-9.20846499952274,-1,2
BOY,-9.201316546259202,-1,2
IAG,-9.160542510489268,-1,2
III,-9.122614082307331,-1,2
SHED,-9.10086867000022,-1,2
BLND,-9.096656775373654,-1,2
RWA,-9.07096309210348,-1,2
TRI,-8.981352137846498,-1,2
HSBA,-8.972854804769621,-1,2
MACF,-8.94227099822247,-1,2
TATE,-8.881032994743046,-1,2
LIO,-8.845933156279166,-1,2
HEAD,-8.841838406493343,-1,2
QRT,-8.832808702974356,-1,2
MGAM,-8.754725255661512,-1,2
WKP,-8.731973345867022,-1,2
WPP,-8.730175013371069,-1,2
GSK,-8.66313487002561,-1,2
SGE,-8.654474762978133,-1,2
LAND,-8.610010364896395,-1,2
NXT,-8.600064882571544,-1,2
STJ,-8.572947840305416,-1,2
JDW,-8.565550688056138,-1,2
AV,-8.563837757402348,-1,2
LFI,-8.561890781860356,-1,2
LLOY,-8.530972988268347,-1,2
WTB,-8.520664484025232,-1,2
XAR,-8.514475605567862,-1,2
HMSO,-8.49399648258939,-1,2
DLN,-8.476722319345223,-1,2
TEP,-8.44344766791349,-1,2
TET,-8.338403169457672,-1,2
AHT,-8.33201504881046,-1,2
SN,-8.253823957247796,-1,2
BAF,-8.242570572698048,-1,2
PSON,-8.213664622944945,-1,2
GLE,-8.14914500544341,-1,2
SPT,-8.123628099908192,-1,2
INF,-8.123170772996419,-1,2
UTG,-8.079321888375183,-1,2
SHI,-8.07687179311942,-1,2
PAGE,-8.052843512640278,1,2
GPE,-8.000220787464935,1,2
DCC,-7.994862514374125,1,2
MTVW,-7.978300826005571,1,2
CARR,-7.943001836302063,1,2
BP,-7.888276814744648,1,2
LGEN,-7.862863565059076,1,2
CFYN,-7.802596392899812,1,2
MARS,-7.802407617156178,1,2
GRG,-7.765554836113105,1,2
