Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-7.480840001205754,-1,1
GHT,0.6210096545596961,-1,1
NXT,2.72539751160641,-1,1
KGF,14.66311725292938,0,1
SDR,26.638032007910144,1,1
CGS,88.99356445550671,1,1
SNWS,142.8220755318462,1,1
STAN,-1.1170301178992377,-1,2
APTD,-0.2330319020062577,-1,2
HEAD,-0.2004768772478745,-1,2
ANTO,0.1750206111610492,-1,2
RS1,0.6242399099466996,-1,2
CHG,0.7468214016585747,-1,2
ULVR,0.8888773682974976,-1,2
BAG,0.937781784006181,-1,2
VANQ,0.9564405039661028,-1,2
FOUR,0.9900893598407952,-1,2
RTN,1.3164370622304415,-1,2
SBRY,1.3712986625132322,-1,2
HLMA,1.4230946336691572,-1,2
BKG,1.472281091617465,-1,2
VID,1.8869009852903185,-1,2
BWY,2.0923581475005584,-1,2
SRP,2.396201941452183,-1,2
DPLM,2.4217027594847185,1,2
BOY,2.442570351945753,1,2
TTG,2.4667450902361168,1,2
SYNT,2.996716305510166,1,2
CWK,3.0630342424705037,1,2
WEIR,3.27154959255716,1,2
DLAR,3.3727123217553507,1,2
PRV,3.378784315796446,1,2
INCH,4.040548235420242,1,2
ROR,4.138336035469157,1,2
SXS,4.385854638112025,1,2
JEL,4.79334895696086,1,2
BOOT,5.351802279133709,1,2
RAT,5.664825375935601,1,2
RTO,6.476792153898488,1,2
HSBA,7.858373687156372,1,2
SUS,11.207536996291443,1,2
RGP,-7.866224059203486,-1,3
PAG,-7.816594680492231,-1,3
COST,-7.711431184556362,-1,3
COA,-6.9843443029985055,-1,3
CDFF,-6.775819018418262,-1,3
MGNS,-6.703755661828123,-1,3
SFR,-6.6559560483033975,-1,3
TW,-6.5714775555787135,-1,3
SGRO,-6.441666580475429,-1,3
CKN,-6.396715649499513,-1,3
FSJ,-6.300354640991376,-1,3
HMSO,-6.141200556866833,-1,3
DLN,-6.139579856175523,-1,3
GRI,-6.090742681001268,-1,3
VP,-6.056963126393516,-1,3
BA,-5.987450930354767,-1,3
AEP,-5.937250545981958,-1,3
ECOR,-5.904306012943872,-1,3
RR,-5.856577490723011,-1,3
CARR,-5.729349375571181,-1,3
SVS,-5.718587378024667,-1,3
LFI,-5.710275559191452,-1,3
RE,-5.630589338256126,-1,3
GPE,-5.622198817639262,-1,3
HLCL,-5.424521160636199,-1,3
VSVS,-5.323081458788414,-1,3
BISI,-5.293193043096117,-1,3
CFYN,-5.176385109365992,-1,3
HCFT,-5.003022100324862,-1,3
BLND,-4.874629550409766,-1,3
MSLH,-4.854438934568297,-1,3
BBY,-4.707077009849024,-1,3
RWI,-4.68197578470792,-1,3
REDD,-4.6633304452434325,-1,3
CTO,-4.609969300286694,-1,3
MTVW,-4.601338740952983,-1,3
BDEV,-4.376410337260449,-1,3
AHT,-4.237405041313611,-1,3
RNK,-4.126238998199443,-1,3
FSTA,-4.07549570601292,-1,3
OXIG,-4.075268011349101,-1,3
BP,-4.068319394208312,-1,3
TPK,-3.819306261133693,-1,3
LOOK,-3.803199422754655,-1,3
LAND,-3.8021698797483543,-1,3
RCDO,-3.784779765027344,-1,3
CAL,-3.6998439494566497,-1,3
GLE,-3.545737726413924,-1,3
LAS,-3.541333280278483,-1,3
GDWN,-3.406911664494719,-1,3
GRG,-3.3045536308675065,-1,3
TOWN,-3.2563198524524406,-1,3
PSON,-3.1639476885474416,1,3
SN,-3.0130787413641,1,3
MGAM,-2.8752270779317635,1,3
OCN,-2.836831019259447,1,3
SMDS,-2.833287068699189,1,3
VOD,-2.824843578158689,1,3
ELM,-2.791665417723188,1,3
HTG,-2.766371300757479,1,3
BARC,-2.755569087800005,1,3
IMI,-2.713988047521553,1,3
RCP,-2.697909794578356,1,3
WTB,-2.491046715847696,1,3
TSCO,-2.386445021830268,1,3
PZC,-2.186121802336801,1,3
BNZL,-2.160733418077894,1,3
ABF,-2.1420356835757293,1,3
LGEN,-2.124047072506456,1,3
QRT,-2.101539540876162,1,3
RIO,-2.054747576163295,1,3
RKT,-2.049602500534232,1,3
CRL,-2.0137125345766966,1,3
AVON,-2.001363088363448,1,3
RSW,-1.9033080607155568,1,3
SMIN,-1.9010732756984048,1,3
DSCV,-1.8679748375269087,1,3
MTO,-1.7279599674350157,1,3
RIII,-1.6991499670128436,1,3
CRDA,-1.626645495892353,1,3
SMJ,-1.6003243907404028,1,3
MARS,-1.580843047912394,1,3
CBG,-1.5042552536018865,1,3
HILS,-1.459445337385753,1,3
DGE,-1.3713393340666136,1,3
NWG,-1.3212178831447088,1,3
PRU,-1.295209728245175,1,3
SPT,-1.2536164651401394,1,3
PSN,-1.236248937071562,1,3
MEGP,-1.144550986334725,1,3
AV,-1.1313802628175016,1,3
SPX,-1.112030434247501,1,3
MACF,-1.092643236093035,1,3
JMAT,-0.9566858411608444,1,3
BT-A,-0.9076312959875592,1,3
KCT,-0.7657469536763882,1,3
SNR,-0.6559147807848015,1,3
REL,-0.6487637844951435,1,3
TATE,-0.6411204476614076,1,3
LWDB,-0.6352079820587951,1,3
CAR,-0.6335483698288727,1,3
MKS,-0.4294228468754646,1,3
RCH,-0.2903265096742996,1,3
GSK,0.2224717837023086,1,3
