Firm Name,Momentum_1,Long Short,Cluster Index
AHT,-3.992953294006589,-1,1
SPT,-3.879358441271656,-1,1
FOUR,-3.733309598558054,-1,1
TRD,-3.716716012072247,-1,1
VSVS,-3.6948412401522313,-1,1
APTD,-3.578872916545256,-1,1
OXB,-3.3796354135889684,-1,1
RM,-3.3164013503491185,-1,1
MEGP,-3.189691807379815,-1,1
TRI,-2.598707175844436,-1,1
VOD,-2.3287625737722477,-1,1
KGF,-2.311680893719778,-1,1
CCC,-2.0212816386213674,-1,1
SBRY,-1.7446276299803631,-1,1
CRL,-1.717091682262531,-1,1
GSK,-1.7086899041109682,-1,1
HTG,-1.659539373563609,-1,1
AVON,-1.6369441064488688,-1,1
DLN,-1.5390378351752236,-1,1
COA,-1.4134825094760977,-1,1
CPI,-1.3324933143720492,0,1
HEAD,-1.227554891546312,1,1
WCW,-1.087494148981491,1,1
MCB,-0.7033900759583882,1,1
JD,-0.6608628797148021,1,1
CNE,-0.4079803860113743,1,1
PNN,-0.2940028311596224,1,1
DPLM,0.0267416895660194,1,1
GHT,0.1841138859793782,1,1
VCT,0.7607841027032316,1,1
CDFF,0.8902102068347729,1,1
WKP,1.0460721770819903,1,1
CHG,1.17425519787054,1,1
GAW,1.7935592915894605,1,1
COST,2.0510957007832658,1,1
BMY,2.34041190904288,1,1
CTO,3.584964861465075,1,1
AEP,4.732177206375537,1,1
MER,9.585842445858528,1,1
PHAR,12.081099740682928,1,1
INCH,62.55552395111253,1,1
ULVR,-0.219677602097116,-1,2
IQAI,0.0728358193073299,-1,2
ABF,0.3198563181164682,-1,2
GRG,0.3787337301372592,-1,2
BAG,0.5165465638603963,-1,2
LAS,0.5238764255961413,-1,2
SSE,0.5271958454169804,-1,2
MARS,0.5415885586724842,-1,2
NXT,0.5457824037967798,-1,2
BISI,0.6097573552825712,-1,2
RNK,0.7153950616409218,-1,2
SYNT,0.7684455836390313,-1,2
QRT,0.7795873637117882,-1,2
RDW,0.8097683400506686,-1,2
RKT,0.8931190435910551,-1,2
HILS,0.907826589554738,-1,2
RIII,0.9187624481287276,-1,2
BOOT,1.006747169498512,-1,2
BATS,1.0714825624128872,-1,2
CFYN,1.154994937395848,1,2
SMJ,1.2968526405136214,1,2
BBY,1.3118044273181968,1,2
BDEV,1.3440401971488811,1,2
ICP,1.3783740209030404,1,2
TPK,1.6637318493430582,1,2
SUS,1.7359338594098126,1,2
KIE,1.7804218182416012,1,2
ECOR,1.8375049884275108,1,2
BWY,1.88195825762375,1,2
VP,1.911862743824147,1,2
PSN,1.987283841984024,1,2
RE,2.1658716352909435,1,2
TOWN,2.181901022931608,1,2
ANTO,2.215765289325359,1,2
PHP,2.453109987961048,1,2
GDWN,2.6244451889280143,1,2
PAG,2.6638247378529245,1,2
SN,2.714473170790469,1,2
CAR,-3.4417509373068564,-1,3
MGAM,-3.3974962955231733,-1,3
RGP,-3.2649810026086485,-1,3
