Firm Name,Momentum_1,Long Short,Cluster Index
NANO,-3.726726673810777,-1,1
ENT,-2.689490712846189,-1,1
GFRD,-0.0626733314005434,-1,1
KLR,0.3099772566085068,-1,1
JEL,1.0481276048939696,0,1
ASC,9.817699625398516,1,1
PPH,10.18120973587726,1,1
CNE,21.93997779129201,1,1
REC,607.3604415821038,1,1
LSEG,-3.0583971819439757,-1,2
RWI,-3.0169789128464464,-1,2
WTB,-3.012696872518664,-1,2
BT-A,-2.982879340350803,-1,2
CGS,-2.9594938365958767,-1,2
SFR,-2.9170800931768914,-1,2
RIO,-2.9158203017948305,-1,2
RE,-2.905584945740473,-1,2
OXIG,-2.903010845158687,-1,2
NXT,-2.883544972802305,-1,2
ZTF,-2.834721952303896,-1,2
SNWS,-2.8308686445729574,-1,2
KIE,-2.764133872889157,-1,2
SPT,-2.690418388278122,-1,2
SNR,-2.683903962550705,-1,2
BMS,-2.6363329955862884,-1,2
PAGE,-2.6231025090590627,-1,2
SMIN,-2.601344126226297,-1,2
WIL,-2.595527863219395,-1,2
BYG,-2.583098421915852,-1,2
PRU,-2.5824415798988847,-1,2
BKG,-2.56357205212112,-1,2
EZJ,-2.5633928886330195,-1,2
SGE,-2.5323658296103395,-1,2
MCB,-2.51607588137168,-1,2
IHG,-2.486661030182701,-1,2
TET,-2.476092071810064,-1,2
FSTA,-2.4082840701615176,-1,2
RCDO,-2.3866842983298278,-1,2
APTD,-2.3380354205295784,-1,2
STAN,-2.317942582468456,-1,2
HLCL,-2.2305508308780504,-1,2
LWDB,-2.2154262904132533,-1,2
FSJ,-2.178405008573229,-1,2
PHP,-2.17620297887093,-1,2
GRG,-2.153082322187398,-1,2
CLDN,-2.127875564854466,-1,2
AAL,-2.096296107015708,-1,2
HSBA,-2.0793472479877684,-1,2
TATE,-2.026448301011864,-1,2
HFD,-2.0249529855528534,-1,2
WEIR,-2.012688746049799,-1,2
VCT,-1.9833244624309847,-1,2
SN,-1.9728329431363525,-1,2
PDL,-1.926315043710907,-1,2
CARR,-1.9136484785025745,-1,2
ECOR,-1.873683505637396,-1,2
JDW,-1.855249243186185,-1,2
RAT,-1.831122599397012,-1,2
WG,-1.8192801372652696,-1,2
DPLM,-1.7692174961410596,-1,2
CWK,-1.7340097332587987,-1,2
FLTR,-1.69856141290794,-1,2
JMAT,-1.6208460947138383,-1,2
SVT,-1.6105821916349432,0,2
SXS,-1.603695177543639,1,2
REL,-1.566107335856645,1,2
RR,-1.5560944483598118,1,2
SDR,-1.5503229040940325,1,2
HILS,-1.4958218006391393,1,2
ABF,-1.4190675646393176,1,2
RS1,-1.373111318340939,1,2
BBY,-1.3420895812101592,1,2
MER,-1.3258958895417383,1,2
RM,-1.2586182665125032,1,2
CRH,-1.2531215554777513,1,2
PSON,-1.2103900509729926,1,2
SHED,-1.203718424060538,1,2
SBRY,-1.144491214036472,1,2
TRD,-1.1357290637631317,1,2
FGP,-1.078862827921354,1,2
SMWH,-1.0750347655780492,1,2
CSN,-1.0231870321432828,1,2
RCP,-1.0099046045014082,1,2
BP,-0.9919066194152876,1,2
GSK,-0.9378910800829068,1,2
BNZL,-0.9142868869872016,1,2
ITRK,-0.8291675212739468,1,2
UU,-0.7416624223885266,1,2
TSCO,-0.6727921461376334,1,2
OCN,-0.5821132513368938,1,2
BA,-0.5636024510633848,1,2
CNA,-0.5292196933310158,1,2
MTO,-0.477190331497657,1,2
SPX,-0.4173337360233728,1,2
SSE,-0.3585686483147284,1,2
ELM,-0.3351683056240084,1,2
AZN,-0.3328061312792317,1,2
NCC,-0.3007870460736975,1,2
WCW,-0.2463987551981283,1,2
VOD,-0.1775557508324523,1,2
DGE,-0.1512452693560564,1,2
AEP,-0.0989919611498397,1,2
PZC,-0.0112969377963576,1,2
HTG,0.0408694713347302,1,2
PNN,0.0897301464144658,1,2
CRDA,0.1278317085034277,1,2
NG,0.1381774622844792,1,2
PHAR,0.1826227444995355,1,2
HLMA,0.2187771951876519,1,2
BVC,0.2904086603710928,1,2
PAY,0.2966559777956382,1,2
ANTO,0.5770971648357273,1,2
ROR,0.5947600299171983,1,2
RKT,0.7281371685714818,1,2
IMB,0.7291297077673038,1,2
BEZ,0.758469311892492,1,2
ULVR,0.7881634475871426,1,2
BAG,0.8146436188225531,1,2
MRO,11.665122983660408,-1,3
DLAR,20.176659713468084,-1,3
HSD,20.834393370828128,1,3
FRAS,21.69784461781956,1,3
ICGC,1.2259733173832823,-1,4
DOM,1.273762157632664,-1,4
SRP,1.2844812283172529,-1,4
CPG,1.5342898389604411,-1,4
BATS,2.002162135013497,-1,4
DPH,2.201422793589907,-1,4
CPI,2.397822847093607,-1,4
GNS,2.573061930930548,-1,4
VANQ,2.5991670283546053,-1,4
HSX,2.633230115604708,1,4
ADM,2.64300888558889,1,4
CBG,2.770044388710215,1,4
CEY,3.43147466742016,1,4
BAB,4.713897537877607,1,4
GDWN,4.875500634554997,1,4
TEP,5.776955477678381,1,4
CHG,5.8904878765797415,1,4
TLW,6.855162690937315,1,4
PDG,-6.89900529945027,-1,5
TW,-6.747692573020677,-1,5
CAL,-6.689134938566212,-1,5
STVG,-6.650704569226051,-1,5
BDEV,-6.504646522970381,-1,5
TPT,-6.503728209942067,-1,5
REDD,-6.417386333892863,-1,5
SRE,-6.3826682100727234,-1,5
NWG,-6.350779283094485,-1,5
RCH,-6.305331957785513,-1,5
MEGP,-6.288534203002729,-1,5
HWDN,-6.191798441205051,-1,5
PFD,-6.11037701874252,-1,5
AVON,-6.051067469186101,-1,5
IQAI,-5.977115563425849,-1,5
GLE,-5.9677168661537605,-1,5
SDY,-5.954876119151525,-1,5
PAG,-5.88475901422281,-1,5
WKP,-5.849665320077719,-1,5
RGP,-5.849216006189111,-1,5
KMR,-5.819617336246808,-1,5
XAR,-5.802197126105622,-1,5
OXB,-5.7594101137538685,-1,5
TPK,-5.656028245421092,-1,5
GFTU,-5.650425613978169,-1,5
LOOK,-5.619962624994842,-1,5
TOWN,-5.59938869412796,-1,5
TTG,-5.573615375717214,-1,5
SHI,-5.528526042001978,-1,5
PSN,-5.507368278897061,-1,5
LAS,-5.504531613862875,-1,5
AEX,-5.490759392130689,-1,5
SYNT,-5.486008752648797,-1,5
GNC,-5.390336293660366,-1,5
CCR,-5.351719153357878,-1,5
BARC,-5.3480468139766,-1,5
GKP,-5.346479189740763,-1,5
AGR,-5.2990496228050015,-1,5
LLOY,-5.283618219709066,-1,5
VSVS,-5.219461969148149,-1,5
ALTN,-5.211474645627033,-1,5
GRI,-5.2049692435123225,-1,5
RTO,-5.170739736273544,-1,5
RNK,-5.165460967227681,-1,5
GHT,-5.160431830963857,-1,5
TYMN,-5.079371844781845,-1,5
INCH,-5.054447982839904,-1,5
WSL,-4.987949820188704,-1,5
CFYN,-4.985969373033197,-1,5
BOY,-4.978791199032413,-1,5
LIO,-4.97257412801424,-1,5
DSCV,-4.964255595407359,-1,5
MSLH,-4.942547846823618,-1,5
AHT,-4.925228692989523,-1,5
CAU,-4.904866248383057,-1,5
TCAP,-4.896675415915735,-1,5
RDW,-4.870622678166935,-1,5
CCC,-4.858516550050598,-1,5
QRT,-4.8165816986239305,-1,5
XPP,-4.7425076519708265,-1,5
TRI,-4.698687981465388,-1,5
UTG,-4.684404824060801,-1,5
FUTR,-4.657845410028581,-1,5
LFI,-4.656875197916016,-1,5
BOOT,-4.633568250898156,-1,5
