Firm Name,Momentum_1,Long Short,Cluster Index
QRT,-8.757746515052363,-1,1
HWG,-8.616488733210064,-1,1
VP,-6.733866546473859,-1,1
HLMA,-6.660163007459957,-1,1
RNK,-6.641043558865488,-1,1
STJ,-4.194216379464284,-1,1
NEX,-1.9058874661440324,-1,1
REL,-1.7586071495108486,-1,1
NWG,-1.6512358124415003,-1,1
RTO,-1.5806529224675845,-1,1
RIII,-1.5393756403978816,-1,1
PRU,0.7340589490850152,0,1
BARC,0.747111320855064,1,1
SVS,1.2819315274202083,1,1
TLW,4.60986615963819,1,1
IQAI,8.051909048364395,1,1
CPI,13.090739554189742,1,1
CPI,13.090739554189742,1,1
BA,13.275293352650998,1,1
SFR,15.249350638330258,1,1
SFR,15.249350638330258,1,1
SGE,20.00710217752532,1,1
CNE,608.8028667937394,1,1
CFYN,-5.267217252120862,-1,2
SMJ,-5.235128609921408,-1,2
HTG,-5.194865746737539,-1,2
OCN,-5.167326423539532,-1,2
PSN,-5.129096873340248,-1,2
CDFF,-5.125631109640552,-1,2
HCFT,-5.118859658117386,-1,2
KCT,-5.043918197983512,-1,2
MKS,-5.026120189333687,-1,2
RR,-4.994871814360979,-1,2
IMI,-4.9848956053885045,-1,2
RTN,-4.967171676419732,-1,2
MGAM,-4.913027048573924,-1,2
CGS,-4.875506399866074,-1,2
RCDO,-4.840434560934155,-1,2
BAG,-4.819537492918497,-1,2
BNZL,-4.811825045482056,-1,2
RCH,-4.701168940253313,1,2
HMSO,-4.67768987113961,1,2
PSON,-4.610387345091342,1,2
WKP,-4.590324316460442,1,2
MTVW,-4.517070561020894,1,2
BDEV,-4.4321015389449725,1,2
TW,-4.419368148112373,1,2
LWDB,-4.394396615101294,1,2
RKT,-4.362590784655957,1,2
BT-A,-4.233082833181727,1,2
CWK,-4.201582259497069,1,2
RSW,-4.198363822010525,1,2
RCP,-4.16155579930672,1,2
UU,-4.147642407996465,1,2
RE,-4.140977623058117,1,2
ROR,-4.091432404716077,1,2
SVT,-3.9632988150439727,1,2
RGP,-6.813606174008466,-1,3
HWDN,-6.413907942599001,-1,3
OXIG,-6.4033028518448765,-1,3
MARS,-6.368706385657879,-1,3
MSLH,-6.362161890734036,-1,3
