Firm Name,Momentum_1,Long Short,Cluster Index
COA,-6.7152691149824,-1,1
HILS,-4.987526278283904,-1,1
RDW,-3.866360361600091,-1,1
GRI,-3.815880133512729,-1,1
STAN,-3.4241057998790074,-1,1
RAT,-2.560093640078448,-1,1
BP,-2.378408254107434,-1,1
MTVW,-2.3716792767215176,-1,1
AV,-2.350814796809384,-1,1
SDR,-2.294244715198154,-1,1
REDD,-2.2562345845817093,1,1
ROR,-2.1921570833269777,1,1
NEX,-0.8238515089666608,1,1
STJ,0.5975520664915169,1,1
DGE,3.758799554948635,1,1
SGE,9.10002425464999,1,1
BA,12.47291116173707,1,1
CPI,14.40164142240084,1,1
SVS,21.40702356555544,1,1
CNE,479.8372725753396,1,1
RNK,-4.932731270913964,-1,2
JMAT,-4.878527400262004,-1,2
WEIR,-4.827745564639472,-1,2
DIA,-4.819323070520996,-1,2
SPX,-4.719644004096029,-1,2
PRV,-4.717640893203013,-1,2
MARS,-4.715225212345139,-1,2
VP,-4.712650994733076,-1,2
CKN,-4.693911710053545,-1,2
TOWN,-4.693511523080705,-1,2
MSLH,-4.647604101429572,-1,2
MGAM,-4.640660347518571,-1,2
LAS,-4.621586260234193,-1,2
RGP,-4.610374849553237,-1,2
BDEV,-4.573183271021261,-1,2
APTD,-4.5440054818796,-1,2
HLMA,-4.499091334555999,-1,2
SN,-4.49750356620712,-1,2
PSN,-4.484425215476715,-1,2
TTG,-4.473107508623647,-1,2
CRDA,-4.429631980210344,1,2
BOOT,-4.414431713006254,1,2
VID,-4.411920514639331,1,2
IMI,-4.299709527347311,1,2
KCT,-4.206739232889806,1,2
SUS,-4.186469797896894,1,2
GHT,-4.182956365851474,1,2
FOUR,-4.158258216785698,1,2
PZC,-4.152008920546885,1,2
CRH,-4.147373249402609,1,2
BISI,-4.137506622913294,1,2
SYNT,-4.101940438551988,1,2
AVON,-4.053039506553264,1,2
GLE,-4.02633874088935,1,2
BWY,-4.014747626982698,1,2
CGS,-3.997071584725585,1,2
TW,-3.992952214451449,1,2
TATE,-3.978323850441811,1,2
