Firm Name,Momentum_1,Long Short,Cluster Index
CNE,-6.770328175457693,-1,1
BAB,-3.774201311114141,-1,1
APTD,-1.3985389360957718,-1,1
GHT,-1.001437880683932,-1,1
JEL,-0.4884899750046295,-1,1
GAW,3.326177496854129,-1,1
MEGP,5.4602468132547015,-1,1
SFR,5.480409326652665,1,1
BA,14.169315497899236,1,1
DGE,14.826269216041664,1,1
VOD,21.419616730570944,1,1
SGE,25.085139143127968,1,1
RM,30.86095749396662,1,1
SVS,41.05065484193927,1,1
DIA,-2.5199045328508105,-1,2
CRH,-2.4977561524663936,-1,2
DSCV,-2.412543615413993,-1,2
HLMA,-2.389196646527457,-1,2
MSLH,-2.3118902646417707,-1,2
BLND,-2.1337027624362768,-1,2
GRI,-2.1005638501289168,-1,2
REL,-1.931951109088696,-1,2
CAL,-1.847312311988697,-1,2
RCH,-1.82331231870781,-1,2
SN,-1.7502489327356,-1,2
AVON,-1.7436466185866324,-1,2
TW,-1.7090160148894948,-1,2
FSTA,-1.6614002673849948,-1,2
TPK,-1.6305026519562589,-1,2
SDR,-1.616568918093196,-1,2
BWY,-1.601055180782249,-1,2
SNR,-1.5733156435069495,-1,2
CLI,-1.5431572946432404,-1,2
CFYN,-1.4673603437045248,-1,2
LFI,-1.4400878629016065,-1,2
GPE,-1.3684004482221086,-1,2
SGRO,-1.3404094747115465,1,2
BDEV,-1.2328410836429184,1,2
BNZL,-1.161640169337642,1,2
RS1,-1.1401646923977455,1,2
NXT,-1.131881340068828,1,2
WTB,-1.1296051220386178,1,2
LWDB,-1.1118875094430465,1,2
SBRY,-1.0955810523372218,1,2
RSW,-1.0507974642806297,1,2
JDW,-1.0478758124095064,1,2
HCFT,-1.028485497685634,1,2
LAND,-0.9777936023342066,1,2
HEAD,-0.7321834834843147,1,2
BAG,-0.7133509662757106,1,2
RR,-0.538549085007402,1,2
OCN,-0.4738221287605246,1,2
HLCL,-0.3913788354780689,1,2
RDW,-0.3617660703272355,1,2
CDFF,-0.3069251558736722,1,2
SMJ,-0.2511806114505262,1,2
III,-0.1679118039962441,1,2
SNWS,0.0571264486531359,1,2
CPI,27.86205646703777,0,3
RCDO,1.8535275311844583,-1,4
RAT,2.231991283052091,-1,4
BT-A,2.3258257613170903,-1,4
PSON,2.772194566063665,-1,4
GRG,2.775458687285038,-1,4
BMY,3.011816943215522,-1,4
ULVR,3.3655737596767303,-1,4
ROR,3.5757453606305,-1,4
NWG,3.812219609582282,-1,4
PAG,4.037397425987328,-1,4
BOY,4.089405690606585,1,4
AZN,4.279819632388407,1,4
SSE,4.36071725601287,1,4
RWI,4.414225025014709,1,4
PNN,4.441067709918081,1,4
MTO,4.689958952967082,1,4
PRU,4.979297540155654,1,4
EMG,5.115181140880236,1,4
CTO,5.822493352401218,1,4
STJ,6.403857648681719,1,4
COA,-7.608971896400122,-1,5
CRL,-7.469392006741775,-1,5
RE,-7.261374386646801,-1,5
HWG,-6.8961358355565325,-1,5
QRT,-6.7060995014008284,-1,5
COST,-6.674045004611724,-1,5
CARR,-6.6569021933066,-1,5
HWDN,-6.639628272986747,-1,5
BBY,-6.437530996586957,-1,5
DLAR,-6.259330844397893,-1,5
MACF,-6.191662103250949,-1,5
ELM,-5.919112060151865,-1,5
PRV,-5.859760216849696,-1,5
SMDS,-5.708863141289473,0,5
CHG,-5.6523779809868895,1,5
AEP,-5.520787007616939,1,5
CAR,-5.445440760822113,1,5
DPLM,-5.367927986699427,1,5
SXS,-5.271474864300008,1,5
ECOR,-5.175834499929659,1,5
INCH,-5.166371181097372,1,5
OXIG,-5.13753147193398,1,5
ANTO,-4.974659843236238,1,5
TET,-4.92765462365139,1,5
VSVS,-4.83654150422959,1,5
PDG,-4.785827850361758,1,5
RNK,-4.768893765346809,1,5
MGNS,6.029282810577858,-1,6
GSK,6.776054865710172,-1,6
HAS,7.444264443672004,-1,6
NEX,7.550262424670302,-1,6
KGF,7.731298255933311,0,6
RTO,7.73638040618193,1,6
VANQ,7.951202067391078,1,6
SRP,8.128207898448094,1,6
LGEN,10.13582540170646,1,6
IQAI,0.0661844913626562,-1,7
SMIN,0.222491475089543,-1,7
KLR,0.4136864581518593,-1,7
DLN,0.4974213708193553,-1,7
SDY,0.56723705989061,-1,7
ABF,0.6453158005571978,-1,7
STAN,0.65148699887269,-1,7
TRI,0.7081369668113551,-1,7
GDWN,0.7398405243152874,-1,7
MTVW,0.8262074991712359,-1,7
RCP,0.8488500097024713,-1,7
AHT,1.0230441220651858,-1,7
WKP,1.0318323317684837,1,7
CWK,1.0467709217026464,1,7
AV,1.3643873866691352,1,7
BARC,1.5914226568332432,1,7
SVT,1.6936359795243927,1,7
UU,1.7061546730661097,1,7
ICP,1.875930595539296,1,7
TSCO,1.8917857443216557,1,7
BP,1.9573624289928908,1,7
HSBA,2.1901288916277477,1,7
CBG,2.226026856325697,1,7
RIII,2.4621957025082697,1,7
RGP,-4.727475147971419,-1,8
HILS,-4.613429676831204,-1,8
CRDA,-4.601912700367288,-1,8
SHI,-4.509788709157554,-1,8
LOOK,-4.352736083985115,-1,8
FOUR,-4.305856258405554,-1,8
TOWN,-4.18097909568685,-1,8
TLW,-4.151891243828749,-1,8
LAS,-4.106893245867155,-1,8
HTG,-3.9629562828763767,-1,8
RTN,-3.953238072064438,-1,8
IMI,-3.8763728011732432,-1,8
MGAM,-3.76201693067782,-1,8
VP,-3.722028029771261,-1,8
JMAT,-3.718808601497992,-1,8
TTG,-3.6970080122461817,-1,8
CKN,-3.6588156653960633,-1,8
BOOT,-3.640692367240937,-1,8
TATE,-3.639151691411387,-1,8
MARS,-3.4942654570217595,0,8
SYNT,-3.4153411305319734,1,8
RIO,-3.3923183089235334,1,8
SUS,-3.2626261634896947,1,8
WEIR,-3.1470345912450592,1,8
PZC,-3.128446043607976,1,8
KCT,-3.073002263828418,1,8
SPX,-2.91506349978256,1,8
FSJ,-2.8597121043197893,1,8
BISI,-2.8207893844978806,1,8
PSN,-2.737974488101617,1,8
MKS,-2.699278010096635,1,8
VID,-2.697128402652087,1,8
SPT,-2.6503381657960845,1,8
RKT,-2.6060685526947327,1,8
GLE,-2.5426891626254062,1,8
REDD,-2.522335873585756,1,8
CGS,-2.458643965963164,1,8
BKG,-2.45627585960873,1,8
HMSO,-2.4126250464249157,1,8
