Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-5.076914972330234,-1,1
PERE,-4.838066586361979,-1,1
PDG,-3.981011348912149,-1,1
INCH,-3.86046638615784,-1,1
TYMN,1.0421014399982615,0,1
FRAS,26.10362973817425,1,1
PPH,33.03611987821695,1,1
MRO,39.722768070555205,1,1
REC,276.28945214119176,1,1
CAL,-5.20777853174799,-1,2
SDY,-5.203243556209606,-1,2
WKP,-5.179920997170535,-1,2
PFD,-5.165212292788061,-1,2
TW,-5.088422472466302,-1,2
SHI,-5.087850817685808,-1,2
STVG,-5.084996458876382,-1,2
REDD,-5.078361788906586,-1,2
NWG,-5.023311470966863,-1,2
GHT,-4.862667550969705,-1,2
BDEV,-4.765689396031796,-1,2
LIO,-4.609789830201725,-1,2
SRE,-4.607376191748076,-1,2
PCA,-4.604721027031655,-1,2
IPO,-4.598183830669706,-1,2
LLOY,-4.563362995442681,-1,2
IQAI,-4.52381884885447,-1,2
RCH,-4.438015630794698,-1,2
OXB,-4.388049964913832,-1,2
SGRO,-4.38173548238383,-1,2
GFTU,-4.337890636141646,-1,2
RDW,-4.333045210507559,-1,2
TPT,-4.315689419016386,-1,2
KMR,-4.295218353158507,-1,2
AGR,-4.285552237892456,-1,2
PSN,-4.179030215715179,-1,2
TOWN,-4.165083475509144,-1,2
AEX,-4.087026438094064,-1,2
GLE,-4.080014821501047,-1,2
LOOK,-4.04374458311658,-1,2
GNC,-4.025129269660326,-1,2
SOLG,-4.017415867812996,-1,2
MSLH,-4.011638940209314,-1,2
LAS,-3.966509657263861,-1,2
GRI,-3.9082149524929366,-1,2
CRL,-3.865507264743683,-1,2
ALTN,-3.84985858955035,-1,2
III,-3.839498004421698,-1,2
LFI,-3.812911020183303,-1,2
VTY,-3.775221748893934,-1,2
CAU,-3.770105943409078,-1,2
MARS,-3.744874433639653,-1,2
CCR,-3.7420227425448327,-1,2
LAND,-3.722697019429013,-1,2
UTG,-3.680113541842636,-1,2
PAG,-3.679940439409996,-1,2
NEX,-3.669879168475639,-1,2
KCT,-3.658058088220445,-1,2
TRI,-3.634703727925628,-1,2
WSL,-3.6311812658680886,-1,2
CFYN,-3.630205475171207,-1,2
BOOT,-3.620501435722587,-1,2
888,-3.615178027986324,-1,2
HMSO,-3.5655973808100216,-1,2
MGNS,-3.523139887654681,-1,2
EMG,-3.520915458326819,-1,2
BLND,-3.494402487928215,-1,2
PDL,-3.493033489285577,-1,2
MAB,-3.4905167451396157,-1,2
BWY,-3.465054487513936,-1,2
IAG,-3.442963543801066,-1,2
ICP,-3.430567906474048,-1,2
VSVS,-3.403028695922211,-1,2
BKG,-3.398838699836442,-1,2
FUTR,-3.395797262343087,-1,2
COST,-3.3936203001471705,-1,2
COA,-3.3817617939065645,-1,2
PRV,-3.334936763500212,-1,2
VP,-3.3118444525670294,-1,2
ITV,-3.3079515343907,-1,2
LMS,-3.30465622283817,-1,2
LSEG,-3.264203594619919,-1,2
RIII,-3.2520111496080557,-1,2
HEAD,-3.250845316117739,-1,2
SMJ,-3.240505966737001,-1,2
BT-A,-3.22049520980363,-1,2
BARC,-3.17013528364182,-1,2
PCTN,-3.126191119024556,-1,2
DRX,-3.087614518245728,-1,2
BYG,-3.0753662889136115,-1,2
KIE,-3.0702258109900686,-1,2
PAY,-3.061714802210928,-1,2
AV,-3.053071247992376,-1,2
SREI,-3.02958427603204,-1,2
SFR,-3.0286141594204983,-1,2
RWI,-2.9769980157423386,-1,2
BOY,-2.9758967577709594,-1,2
RNK,-2.890421761391273,-1,2
MKS,-2.885290443407221,-1,2
HCFT,-2.878103607718699,-1,2
FOUR,-2.873783973590593,-1,2
IWG,-2.8623283463725504,-1,2
SVS,-2.814777385768539,-1,2
API,-2.779409158758959,-1,2
TPK,-2.750456734120509,-1,2
KLR,-2.7105769429194533,-1,2
XAR,-2.6968871943946797,-1,2
BMY,-2.6728411200462285,-1,2
WIL,-2.657712162661648,-1,2
EZJ,-2.6547258106624363,-1,2
GPE,-2.6321825572377686,-1,2
FGP,-2.62786803588558,-1,2
HLCL,-2.621274679946645,-1,2
MTVW,-2.620740429359957,-1,2
AVON,-2.61500197610539,-1,2
QQ,-2.5968466509576515,-1,2
STJ,-2.582434303587384,-1,2
LGEN,-2.5746747003959585,-1,2
CLI,-2.551977518415681,-1,2
HAS,-2.540683365779517,-1,2
CDFF,-2.5296242906769555,-1,2
RTO,-2.529340361889116,-1,2
BBY,-2.5213383709403114,-1,2
DSCV,-2.497608263492075,-1,2
RAT,-2.46781718467777,-1,2
RM,-2.43550621057751,-1,2
DLN,-2.384331240296513,1,2
AHT,-2.3535362716373536,1,2
TCAP,-2.254124566045704,1,2
WIN,-2.247694602179579,1,2
INF,-2.2105101289110944,1,2
MCB,-2.2060516504486083,1,2
JDW,-2.195249281725648,1,2
QRT,-2.193894350950595,1,2
SBRY,-2.1896921099718045,1,2
ABDN,-2.180700778864153,1,2
BA,-2.176587486447501,1,2
CLDN,-2.143071726584904,1,2
SMDS,-2.142416448927144,1,2
FSJ,-2.139797174877005,1,2
RWA,-2.121885940043837,1,2
BP,-2.102201804778487,1,2
MER,-2.097574003809526,1,2
STEM,-2.084847188091959,1,2
CTO,-2.0767780493789805,1,2
BISI,-2.069510895104407,1,2
RCDO,-2.061048129004783,1,2
CGS,-2.060696459546358,1,2
MACF,-1.975323220099473,1,2
BVC,-1.951772621276337,1,2
CTPT,-1.9422439539942975,1,2
VID,-1.9354500662165288,1,2
BAF,-1.91577712553271,1,2
TATE,-1.8879355446609745,1,2
MGAM,-1.86418566005876,1,2
BCPT,-1.8393983855859997,1,2
FSTA,-1.8306674189130945,1,2
PHP,-1.8229501717990289,1,2
HTG,-1.790437655245643,1,2
CBG,-1.7901466586354509,1,2
SSE,-1.7633203616432966,1,2
RTN,-1.748402279823793,1,2
ICGC,-1.744268328544642,1,2
PRU,-1.7232946706438743,1,2
WTB,-1.66689466940691,1,2
PAGE,-1.6638712469889183,1,2
AAL,-1.6603131451072264,1,2
RS1,-1.6573479271738532,1,2
REL,-1.6396308099739605,1,2
NG,-1.6313001258624236,1,2
SMIN,-1.6153441037803544,1,2
HSBA,-1.5846442209759386,1,2
DCC,-1.577487770140214,1,2
MTO,-1.5623497974896885,1,2
SHED,-1.5381416012468632,1,2
TRD,-1.5381416012468632,1,2
BEZ,-1.514024899814342,1,2
LWDB,-1.4821396688937976,1,2
UU,-1.473844951209758,1,2
WCW,-1.4671456651468335,1,2
ELM,-1.4508006555673003,1,2
GSK,-1.4456921504846432,1,2
SNWS,-1.4229340367937564,1,2
HILS,-1.4134836301350573,1,2
SN,-1.331776792971901,1,2
TSCO,-1.329676482822623,1,2
CRH,-1.320198830253965,1,2
GRG,-1.2688282452729704,1,2
TET,-1.2268678810419902,1,2
GFRD,-1.223367341878666,1,2
KGF,-1.2091170006829863,1,2
ESNT,-1.187281444711567,1,2
WPP,-1.1733827859942598,1,2
SGE,-1.1585309115446007,1,2
SVT,-1.1195341669995946,1,2
PHAR,-1.0746800695205836,1,2
CNA,-1.049457914916902,1,2
ESKN,-1.0455903723337987,1,2
MPO,-1.0410077377736608,1,2
BNZL,-1.0355001953091587,1,2
IMB,-1.0285962341786925,1,2
CKN,-0.9860004370195652,1,2
CARR,-0.9793160966694178,1,2
ZTF,-0.9113320450957604,1,2
PNN,-0.8716848644477064,1,2
IHG,-0.8680995140363846,1,2
SHEL,-0.8629783363640523,1,2
SUS,-0.8438396052154181,1,2
RCP,-0.7516109588649501,1,2
CWK,-0.7254386875147496,1,2
CPI,-0.716094815058815,1,2
SMWH,-0.7006063513779572,1,2
DGE,-0.5787453884931967,1,2
RE,-0.5732988737498933,1,2
JMAT,-0.5588584697953768,1,2
SDR,-0.4232618281227872,1,2
RSW,-0.4010272476819282,1,2
GNS,-0.3404475150837047,1,2
SXS,-0.3221078603641886,1,2
ABF,-0.2157008454177859,1,2
RR,-0.1849922094259458,1,2
AZN,-0.0626023996553068,1,2
RKT,-0.0406271575239387,1,2
WG,0.0387037885285336,1,2
BAB,0.0680889338408798,1,2
ULVR,0.0766453682749527,1,2
SRP,0.1321447256755633,1,2
RIO,0.158828306353121,1,2
VANQ,0.1954311571235292,1,2
HLMA,0.2971930651079072,1,2
PSON,0.3094532126622528,1,2
VOD,0.3165405647451859,1,2
DPH,0.4222978074467591,1,2
HSX,0.524832379675705,1,2
NCC,0.673495138866342,1,2
OCN,0.8477086899833919,1,2
BATS,0.8630408827176487,1,2
JEL,0.8829159010999303,1,2
GDWN,0.965751082427593,1,2
ENT,1.0513980111877972,1,2
PTEC,1.2830392898482872,1,2
CHG,1.4267153223731155,1,2
ASC,26.424877496407458,-1,3
CNE,43.84293059965595,1,3
HWDN,-2.999411743403097,-1,4
MEGP,-2.875412596054564,-1,4
TTG,-2.8166663634566795,-1,4
SYNT,-1.4326618910544824,-1,4
NXT,-0.3970133728206773,-1,4
CCC,-0.2305198195810096,-1,4
GAW,-0.2240740166393048,-1,4
RGP,0.3677816678627202,-1,4
FIVE,0.5946940319352249,-1,4
BMS,0.5986629930109438,-1,4
BRBY,0.653180749855514,-1,4
OXIG,0.6878464054851161,-1,4
STAN,0.6974357449294014,-1,4
IMI,0.7505323673579287,-1,4
HFD,0.818654070012309,-1,4
RMV,0.8255564909471068,-1,4
CSN,0.9304412978749226,-1,4
FLTR,0.989385960443135,-1,4
CAR,1.096783671868664,-1,4
SPX,1.541215828260196,-1,4
GKP,1.5455477453025226,-1,4
