Firm Name,Momentum_1,Long Short,Cluster Index
G3E,-4.4451737771593525,-1,1
TLW,-1.6268159223606538,-1,1
RE,-0.0317860768992101,-1,1
XAR,7.39325962278577,1,1
GFRD,22.86454660640973,1,1
PLAZ,27.485984242826365,1,1
JD,0.9514990439189882,-1,2
CRH,1.0283474079013275,-1,2
DOM,1.0439277312327837,-1,2
RTO,1.067280872084576,-1,2
EXPN,1.105405775937096,-1,2
HFD,1.11736836150447,-1,2
KGF,1.2327965412841548,-1,2
IGG,1.2769884247017826,-1,2
SUPR,1.291573950879913,-1,2
HLMA,1.321342198401704,-1,2
REL,1.331033811382516,-1,2
AUTO,1.3755281094043448,-1,2
LMP,1.3849250302566218,-1,2
SUS,1.390648348328901,-1,2
HSD,1.4046965894591432,-1,2
REDD,1.428929209931328,-1,2
STJ,1.492965442639509,-1,2
CKN,1.498042012297858,-1,2
BNZL,1.5175854781686309,-1,2
GFTU,1.5200847377742317,-1,2
MTVW,1.561221979584639,-1,2
JEL,1.568282518707908,-1,2
PDG,1.5731650204631902,-1,2
ADM,1.5827896604200324,-1,2
ICP,1.587171771122896,-1,2
EMG,1.6266779102766276,-1,2
SVS,1.6353482920704838,-1,2
OSB,1.6979145369898596,-1,2
BMS,1.780556839186036,-1,2
III,1.8120219134469824,-1,2
NXR,1.830053732985332,-1,2
HWG,1.8359729308200587,-1,2
MACF,1.836295355147024,-1,2
BYG,1.844258114590843,-1,2
CRDA,1.8499688495819928,-1,2
UU,1.8669749986456807,-1,2
KNB,1.867856839831401,-1,2
CLIG,1.8758747550363009,-1,2
IMI,1.89354455577598,-1,2
TYMN,1.8986219269724112,-1,2
XPP,1.9580841286665724,-1,2
STEM,1.992436999468896,-1,2
IQAI,1.9971574213823695,-1,2
DEC,2.016579779463156,-1,2
NG,2.0448007552252303,-1,2
LWDB,2.0745660489578763,-1,2
RGP,2.0929418049145467,-1,2
SMJ,2.120260507002452,-1,2
SPX,2.122858844081856,-1,2
AZN,2.132573112457487,-1,2
SVT,2.156431245609658,-1,2
SSE,2.198720038443494,-1,2
CTO,2.2069357453743206,-1,2
SPT,2.2156724462795188,-1,2
RIO,2.3972933301255663,1,2
HWDN,2.421201155598235,1,2
WIN,2.472480231957888,1,2
BA,2.573617470629411,1,2
AEWU,2.6860848634519296,1,2
ALFA,2.7254731155846623,1,2
SHED,2.763120581812456,1,2
CHG,2.824499049537275,1,2
CFYN,2.8712457369112885,1,2
SEPL,2.9860135208953285,1,2
WHR,3.0866420039029574,1,2
LSL,3.1299172408024782,1,2
GKP,3.1746252534507646,1,2
GRG,3.216637867179925,1,2
PLUS,3.2264409474701328,1,2
IDS,3.266299517856092,1,2
CGO,3.387693068358772,1,2
CAR,3.412142070921692,1,2
DPLM,3.470836932501735,1,2
QRT,3.4850958607662994,1,2
SCT,3.485148326049581,1,2
BBOX,3.5010316229061518,1,2
DSCV,3.556987183512153,1,2
ALTN,3.5935262871483937,1,2
DNLM,3.6554009356169335,1,2
PTEC,3.69980714865353,1,2
ANTO,3.830289063868048,1,2
SPI,3.832846368455154,1,2
RWI,3.914461342367044,1,2
GAW,4.038467900282445,1,2
CRL,4.148679678921682,1,2
BMY,4.152369793973578,1,2
CMCX,4.182724992596393,1,2
SGRO,4.227322380859963,1,2
LIO,4.273878897846022,1,2
LOOK,4.383889083513538,1,2
OCI,4.413598931770692,1,2
FRAS,4.436704499590029,1,2
MGNS,4.751529549393537,1,2
CAPD,4.846157212710184,1,2
BME,4.910573219509871,1,2
CCC,5.0145553484091065,1,2
TET,5.065630263289914,1,2
KMR,5.137504309251803,1,2
SRE,5.437226226377564,1,2
PERE,5.474353476558795,1,2
SAFE,5.481450923002133,1,2
ENT,5.5823040864365625,1,2
GLEN,5.816576394500356,1,2
REC,5.8260004675026345,1,2
AHT,6.256662162661313,1,2
OXIG,6.591492653678829,1,2
AAL,7.070465243397955,1,2
DRX,7.387097917638566,1,2
UPL,-7.136248659849984,-1,3
ORNT,-7.012636416536763,-1,3
GCG,-6.974885701432887,-1,3
HNG,-6.971631518586455,-1,3
MCLS,-6.922235362701487,-1,3
FIVE,-6.918675878323141,-1,3
SEFA,-6.510546062914382,-1,3
NSF,-6.4538865389685895,-1,3
DPA,-6.41481648566088,-1,3
GVMH,-6.351835775093616,-1,3
ESKN,-6.071497504955312,-1,3
TOOP,-5.789570413984004,-1,3
GFHG,-5.753597467202613,-1,3
FSJ,-5.543423042731135,-1,3
DVT,-5.536729414322315,-1,3
NOG,-5.30261879240911,-1,3
POLY,-5.302489025795835,-1,3
BIH,-5.261454673624279,-1,3
CZN,-5.207083068339247,-1,3
NFX,-5.207030423116076,-1,3
EVR,-5.202158513190024,-1,3
CINE,-5.157021957584745,-1,3
GRIT,-5.098145074144862,-1,3
COST,-5.019321334489216,-1,3
CPI,-4.969551551116045,-1,3
DKE,-4.87860892054577,-1,3
MPO,-4.781909585899875,-1,3
MTRO,-4.776530890841019,-1,3
PFC,-4.652700971607826,-1,3
AGRO,-4.64115976139288,-1,3
MHPC,-4.511880510470588,-1,3
IAG,-4.505740759430816,-1,3
ASPL,-4.453269729040864,-1,3
PDL,-4.432813556501912,-1,3
AIQ,-4.399689716803692,-1,3
CAL,-4.3939858923876285,1,3
TCAP,-4.3798664729585255,1,3
AVAP,-4.252413136274167,1,3
ZEN,-4.085543539578908,1,3
HEMO,-3.9692400680740914,1,3
WG,-3.960045239461324,1,3
SDRY,-3.95374274437606,1,3
EVST,-3.917009561055224,1,3
CARD,-3.891624085869328,1,3
RR,-3.859292821048395,1,3
MCB,-3.833499985167038,1,3
SAGA,-3.832076809861348,1,3
SCGL,-3.770553893045137,1,3
CAD,-3.7036076123362296,1,3
ALNA,-3.69960011957153,1,3
EZJ,-3.636626702227235,1,3
SHI,-3.526466312084627,1,3
DLAR,-3.4388025827567623,1,3
PPP,-3.4366940892127924,1,3
HSW,-3.431337604657171,1,3
HMSO,-3.410906727709886,1,3
HL,-3.3192078586749973,1,3
GPH,-3.2500660350359465,1,3
FOXT,-3.2421082218470145,1,3
ASHM,-3.175377969056187,1,3
JMAT,-3.0030101940387044,1,3
JDW,-2.941746856013803,1,3
SSPG,-2.908084118502153,1,3
OTB,-2.8787896246015823,1,3
JUP,-2.874871098750959,1,3
LRE,-2.781529303895831,1,3
WSL,-2.69484571087938,1,3
RM,-2.5927378477170104,1,3
AVON,-2.48890523724046,1,3
BMV,-2.415765771842183,1,3
PETS,5.9814703115080325,-1,4
RCH,7.530170422451764,-1,4
SFOR,8.345468026692584,-1,4
FPP,8.373803353957138,-1,4
FAN,8.59421860163906,-1,4
PFD,8.841961723936135,0,4
KCT,9.255059497814909,1,4
KNOS,9.495150399431566,1,4
FUTR,12.550734372411908,1,4
UPGS,13.190839264198075,1,4
LUCE,13.597734833557691,1,4
TRD,13.998545792139415,-1,5
INDV,14.568631074182727,0,5
RBW,20.09419673318297,1,5
HTG,-2.8659458492764665,-1,6
NRR,-2.7576708236859244,-1,6
NEX,-2.7215875183584166,-1,6
MONY,-2.578341737088512,-1,6
BAB,-2.572781640897212,-1,6
HSX,-2.5586830671113003,-1,6
KIE,-2.5186002227545674,-1,6
RCDO,-2.5106197239091936,-1,6
HOC,-2.461328457876279,-1,6
CCR,-2.4432074720373285,-1,6
PHAR,-2.438869818947659,-1,6
THAL,-2.4320408564919624,-1,6
RHIM,-2.398405473230569,-1,6
GNC,-2.3767101170018354,-1,6
LAS,-2.344020887125155,-1,6
CCH,-2.3243862745160144,-1,6
CURY,-2.3243067357834177,-1,6
ZTF,-2.2783164978340387,-1,6
TRI,-2.273345927087854,-1,6
ICGC,-2.260654874305209,-1,6
FSTA,-2.2496736225682663,-1,6
SIHL,-2.231358566879444,-1,6
SHC,-2.2178935719422377,-1,6
ABF,-2.209971709036516,-1,6
WTB,-2.1964070436792853,-1,6
ABDN,-2.194223762208519,-1,6
GEMD,-2.1875365639368733,-1,6
IBST,-2.173851943623952,-1,6
CHLL,-2.138249272913576,-1,6
VSVS,-2.1255122602525605,-1,6
PAY,-2.093256835400098,-1,6
GCAT,-2.085663851627213,-1,6
SBRE,-2.0608343546304484,-1,6
HSBK,-2.04402700418426,-1,6
SYNT,-2.018573981707599,-1,6
BAG,-2.003306345946096,-1,6
MRO,-1.9734646004731244,-1,6
AQSG,-1.9380836352021251,-1,6
AEX,-1.932305597404825,-1,6
RAT,-1.8951078649328847,-1,6
DNA3,-1.887643377201969,-1,6
APTD,-1.8714407978176253,-1,6
ESNT,-1.8663358085560904,-1,6
PRU,-1.8576531004574668,-1,6
AO,-1.8485259522641104,-1,6
RTN,-1.8456290862912956,-1,6
MER,-1.842254773838684,-1,6
LMS,-1.8261073346477568,-1,6
ZEG,-1.8130233128236504,-1,6
VCT,-1.792240871250083,-1,6
COA,-1.7251472204706433,-1,6
ASIA,-1.6815695291491597,-1,6
SN,-1.6608670295694183,-1,6
FRES,-1.633415232525586,-1,6
CBG,-1.621191453459678,-1,6
WIZZ,-1.6033274052186055,-1,6
GRIO,-1.5977327450524197,-1,6
BGEO,-1.5845325517841722,-1,6
TOWN,-1.5808422560086948,-1,6
NANO,-1.57746697033788,-1,6
GYM,-1.5692228664319394,-1,6
ASCL,-1.5667149128851847,-1,6
GLE,-1.5346586053943914,-1,6
ULVR,-1.50870850394661,-1,6
INF,-1.4896540367162836,-1,6
MARS,-1.4751934867221768,-1,6
ARIX,-1.4735665651671837,-1,6
HAS,-1.4667018458635672,-1,6
RNK,-1.4277332356694528,-1,6
SDY,-1.426879120144854,-1,6
BEZ,-1.423944211529669,-1,6
MTO,-1.4001912264270429,-1,6
DCC,-1.3984188585301622,-1,6
FORT,-1.3926988730473693,-1,6
WKP,-1.3800163274507766,-1,6
GENL,-1.377108257509898,-1,6
BAF,-1.377072260465806,-1,6
CLI,-1.37651516442965,-1,6
MNDI,-1.37520703986379,-1,6
BBY,-1.3404238597421283,-1,6
CRST,-1.3346113285485723,-1,6
PPH,-1.3302285879540143,-1,6
SMDS,-1.3293191460619374,-1,6
TBCG,-1.3200354758121444,-1,6
MAB,-1.3014356360199777,-1,6
PSON,-1.2864334058779343,-1,6
SMWH,-1.2806811132655809,-1,6
STAN,-1.2505868658960215,-1,6
DVNO,-1.240929703840605,-1,6
MDC,-1.2333813723297349,-1,6
MKS,-1.2327613755592957,-1,6
DIA,-1.229506454887868,-1,6
EJFI,-1.2034922220327,-1,6
BKG,-1.1845816150249842,-1,6
CRN,-1.1667571117447957,-1,6
GPE,-1.1483067187599667,-1,6
IWG,-1.1314382697023484,-1,6
DPEU,-1.110030299382302,-1,6
CGS,-1.1014161297198484,-1,6
BOY,-1.0780780231129492,-1,6
GMS,-1.0590932027629971,-1,6
BPCR,-1.0550832372110528,-1,6
