Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-7.918502612218797,-1,1
GHT,-4.904935786816409,-1,1
DGE,0.4105094423522141,-1,1
NXT,2.825758064581675,-1,1
HSBA,5.611253430509865,-1,1
SUS,13.068647599243484,1,1
KGF,14.71354925566996,1,1
SDR,24.67411089766774,1,1
CGS,94.14655647721096,1,1
SNWS,178.39702726754786,1,1
SYNT,1.323657034539923,-1,2
HLMA,1.421449394402706,-1,2
PRV,1.8084360343968884,-1,2
BOY,2.020315011057048,-1,2
SRP,2.1060437915943,-1,2
DPLM,2.1845736717970863,-1,2
GSK,2.345307423462404,-1,2
SBRY,2.6523625352924727,-1,2
WEIR,3.0192629313902364,-1,2
CWK,3.11995635627968,1,2
JEL,3.2022241731200967,1,2
DLAR,3.4258164147345034,1,2
ROR,3.465634826192113,1,2
SXS,3.5197548267754755,1,2
INCH,3.8031472091259273,1,2
BOOT,4.169498384124199,1,2
RAT,5.849974982418661,1,2
RTO,6.246531385001203,1,2
VSVS,-5.249559952438906,-1,3
BDEV,-5.123452505363348,-1,3
HCFT,-5.111465481017919,-1,3
CFYN,-4.973418801904475,-1,3
MSLH,-4.917400196802643,-1,3
AHT,-4.800306313254631,-1,3
LOOK,-4.705862400229144,-1,3
MTVW,-4.648934767543823,-1,3
CAL,-4.343649922550408,-1,3
BBY,-4.306162940264871,-1,3
RCDO,-4.286249913312922,-1,3
BP,-4.257850154836757,-1,3
OXIG,-4.202859328602513,-1,3
TPK,-4.08946495404343,-1,3
RWI,-4.068270291242367,-1,3
LAND,-3.9728015201864784,-1,3
RNK,-3.9370185984399626,-1,3
HTG,-3.774129596594471,-1,3
FSTA,-3.728396606004248,1,3
TOWN,-3.704751473539469,1,3
LAS,-3.6381479040789686,1,3
GDWN,-3.5517162630560373,1,3
GRG,-3.5114081225333984,1,3
OCN,-3.4701688130167523,1,3
GLE,-3.402449293229082,1,3
ELM,-3.26861025176404,1,3
SMDS,-3.136903366587422,1,3
BARC,-3.0155779155779845,1,3
MTO,-3.009920360026354,1,3
CBG,-2.8906159320197538,1,3
PSON,-2.8254498877494982,1,3
SN,-2.7652500801672346,1,3
RCP,-2.7344534327093744,1,3
LGEN,-2.602239233366754,1,3
PZC,-2.5914599036267107,1,3
IMI,-2.4045609132473538,1,3
PAG,-8.049173229436564,-1,4
COST,-7.705597825227678,-1,4
CNE,-7.464981808084954,-1,4
SFR,-6.97555275754678,-1,4
TW,-6.866277626732929,-1,4
SGRO,-6.831227017252941,-1,4
ECOR,-6.776425303292784,-1,4
BA,-6.740617046780403,-1,4
CDFF,-6.724411690372193,-1,4
COA,-6.624567963159966,-1,4
MGNS,-6.621477392076739,-1,4
LFI,-6.613832655747368,-1,4
CKN,-6.529904343400824,-1,4
FSJ,-6.489149665944052,-1,4
DLN,-6.391834406066568,0,4
HMSO,-6.370459896974157,1,4
GRI,-6.236074761897598,1,4
RR,-5.951963942933017,1,4
GPE,-5.94606975788008,1,4
SVS,-5.92190232657906,1,4
VP,-5.905294154392668,1,4
CARR,-5.8867920292319695,1,4
BISI,-5.679856731091707,1,4
AEP,-5.643573614736914,1,4
HLCL,-5.614995199633807,1,4
RE,-5.459764528115467,1,4
BLND,-5.422241612890004,1,4
REDD,-5.339476961540356,1,4
CTO,-4.809893953562776,1,4
AVON,-3.1240815947336045,-1,5
BNZL,-2.65790382730174,-1,5
CRDA,-2.300711734781047,-1,5
QRT,-2.2246363399357927,-1,5
MGAM,-2.071324780268903,-1,5
MEGP,-2.06281432343594,-1,5
STAN,-2.0217766885540143,-1,5
VOD,-1.9937622383381708,-1,5
DSCV,-1.9913231166698997,-1,5
WTB,-1.934296870374728,-1,5
RIII,-1.907224446872425,-1,5
NWG,-1.8887331979244408,-1,5
SMJ,-1.8060105173960104,-1,5
CRL,-1.7436936006288102,-1,5
TSCO,-1.7314726862078529,-1,5
SNR,-1.7220550874757248,-1,5
ABF,-1.7141828613102097,-1,5
RIO,-1.6992291454424444,-1,5
APTD,-1.6335640103497198,-1,5
RKT,-1.6316593678131897,-1,5
MARS,-1.540354192601294,-1,5
PRU,-1.4962239435408942,-1,5
SMIN,-1.4563837580465964,-1,5
SPX,-1.3984628772587504,-1,5
MACF,-1.3640076995681985,-1,5
CAR,-1.3296944356908165,-1,5
AV,-1.2599999386238971,1,5
HILS,-1.2269164978758516,1,5
PSN,-1.0789426655803491,1,5
BT-A,-1.0339122024481984,1,5
RSW,-0.9916840462135088,1,5
SPT,-0.9846599881061128,1,5
FOUR,-0.9486696478943284,1,5
TATE,-0.7189041166994676,1,5
KCT,-0.5958399493098236,1,5
LWDB,-0.5953183076709093,1,5
ANTO,-0.5889932452925678,1,5
REL,-0.5640383633762276,1,5
HEAD,-0.5399050854574693,1,5
VANQ,-0.3124884524076019,1,5
CHG,-0.1699249191828573,1,5
MKS,-0.0164746845284961,1,5
JMAT,0.0032838815320742,1,5
VID,0.0831131595743593,1,5
BAG,0.255617790829093,1,5
RCH,0.2587704241356133,1,5
BKG,0.3289476764277569,1,5
BWY,0.3326432238829969,1,5
ULVR,0.5780893860332171,1,5
RS1,0.6517360773911212,1,5
TTG,0.6928588908108223,1,5
RTN,0.7936021146301392,1,5
