Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-8.289809991485916,-1,1
DSCV,-7.615515209594712,-1,1
CPG,-7.611442407868712,-1,1
GHT,-3.110970974204873,-1,1
SPT,-2.730459539355534,-1,1
RM,-1.3068756720383785,-1,1
STJ,-1.1925016223191556,-1,1
BVC,-1.1806552969090771,-1,1
COST,-0.4918070477122637,-1,1
BOY,-0.1351416239615891,-1,1
BA,0.3558377419558236,-1,1
QRT,1.2542868754347627,-1,1
XPP,2.1091557802766507,-1,1
HWG,2.1320530847590686,-1,1
WCW,2.749081217315659,-1,1
VP,2.8125793820784626,-1,1
CAR,2.908779004178083,-1,1
REDD,3.139632099391584,-1,1
BMS,3.1850630436568284,1,1
SDY,3.5654816253560737,1,1
DPH,3.698255069813896,1,1
MGAM,4.93527310638007,1,1
AEP,5.97893885556409,1,1
HTG,6.598193453428054,1,1
RE,9.145268861103258,1,1
OXB,10.993847115214916,1,1
MEGP,11.818198560718468,1,1
CKN,12.446496041859016,1,1
FOUR,14.297679121724334,1,1
PAG,15.010572818933118,1,1
ECOR,15.159134796372792,1,1
IWG,18.114849652097817,1,1
GDWN,18.812235992280893,1,1
AHT,24.6345962139671,1,1
XAR,27.578454013010948,1,1
BISI,38.359993834317,1,1
CCC,-6.79837282105685,-1,2
WSL,-6.592555043172218,-1,2
HWDN,-6.512290673173626,-1,2
LIO,-6.324654928516746,-1,2
GAW,-6.294921855765764,-1,2
KGF,-6.213146625770426,-1,2
RTO,-6.185625481706229,-1,2
RGP,-5.893672227198548,-1,2
MACF,-5.831921614269881,-1,2
SNWS,-5.772124664833469,-1,2
SBRY,-5.767148441668505,-1,2
AEX,-5.643311662547142,-1,2
REC,-5.485352879602535,-1,2
SHED,-5.485352879602535,-1,2
STVG,-5.439435718405748,-1,2
CNE,-5.284511617077045,-1,2
CRH,-5.204502034044239,-1,2
REL,-5.138201937236195,-1,2
SYNT,-5.005526608587396,-1,2
EZJ,-4.986797140971721,-1,2
PRV,-4.974870641689285,-1,2
VSVS,-4.940998498231936,-1,2
CRL,-4.903830092514717,-1,2
RCDO,-4.900426433292317,-1,2
NWG,-4.8739615200702335,-1,2
TRI,-4.8577488113854335,-1,2
ZTF,-4.830745733118265,-1,2
CBG,-4.782872364060151,-1,2
AZN,-4.779836468415835,-1,2
KCT,-4.764117363883794,-1,2
WPP,-4.739245279518588,-1,2
MSLH,-4.722921960241045,-1,2
TEP,-4.6347721714252055,-1,2
HAS,-4.62542578198109,-1,2
LLOY,-4.621070051316315,-1,2
PSON,-4.539278407391827,-1,2
ULVR,-4.531011712168904,-1,2
JDW,-4.530964644976439,-1,2
JD,-4.5081984830854775,-1,2
DIA,-4.428086942049571,-1,2
TRD,-4.389103415839092,-1,2
HLMA,-4.219623177829503,-1,2
VID,-4.197745454211094,-1,2
NG,-4.195808662876651,-1,2
SN,-4.160998429892894,-1,2
MKS,-4.13354250304676,-1,2
SMDS,-4.119611300887872,-1,2
BT-A,-4.096997571300334,0,2
ITV,-4.096369005258151,1,2
GSK,-4.052273348497415,1,2
LGEN,-4.023507970414627,1,2
TYMN,-4.012127224906784,1,2
DGE,-3.9246150977362464,1,2
FUTR,-3.837654293248412,1,2
PRU,-3.7388720341390154,1,2
BKG,-3.661312158958285,1,2
VANQ,-3.575082416110084,1,2
SUS,-3.513633317488789,1,2
GNC,-3.495303047886037,1,2
RNK,-3.467578682234468,1,2
VOD,-3.444219711148157,1,2
HSX,-3.3446944942884107,1,2
AV,-3.338660016549817,1,2
HSBA,-3.325195246365632,1,2
JEL,-3.316608481404998,1,2
INCH,-3.314442250411041,1,2
III,-3.2699203427397863,1,2
BNZL,-3.250895586821311,1,2
UU,-3.235398152420238,1,2
FGP,-3.185250236292909,1,2
CNA,-3.1568829735380017,1,2
TPK,-3.116228310091185,1,2
CPI,-3.1060005872848158,1,2
BARC,-3.078924042831196,1,2
JMAT,-3.074691398071548,1,2
GPE,-3.0522829481726235,1,2
SRP,-2.954225961224953,1,2
LWDB,-2.852863054606825,1,2
SGE,-2.850792170207176,1,2
TET,-2.7646788215418585,1,2
SMIN,-2.668369883791454,1,2
RCH,-2.633358468696108,1,2
AVON,-2.599689430068041,1,2
