Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-4.969511354458715,-1,1
OXB,-4.711540715478783,-1,1
CNE,2.9729757730402944,-1,1
HWDN,3.675786993508448,-1,1
CWK,3.7471694290496105,-1,1
MEGP,5.389392326572553,-1,1
GAW,9.399843360019997,-1,1
HWG,10.243725175728995,1,1
MER,10.488652785104776,1,1
PDG,11.229003672344428,1,1
AEP,14.0364074099904,1,1
RE,20.52645400198832,1,1
GFRD,23.89346290104648,1,1
GHT,77.12719787166832,1,1
AHT,-7.246609696730583,-1,2
XAR,-6.502471057502722,-1,2
APTD,-6.347169441222673,-1,2
VSVS,-5.9591928947788455,-1,2
DIA,-5.765725499961307,-1,2
TRD,-5.573285735790694,-1,2
SRP,-5.566359336669713,-1,2
RS1,-5.559026909617295,-1,2
FOUR,-5.483908005556625,-1,2
BT-A,-5.482176849888307,-1,2
WIL,-5.42949282788546,-1,2
RCDO,-5.33261964529938,-1,2
MACF,-5.271133620357687,-1,2
CPI,-5.226917803265908,-1,2
CAR,-5.222171220715057,-1,2
HAS,-5.158546350314186,-1,2
TRI,-5.077304865631945,-1,2
PSON,-5.075014103600201,-1,2
STJ,-5.05511147985999,-1,2
RM,-5.048708367432833,-1,2
UTG,-4.956481440062132,-1,2
BA,-4.77594301525111,-1,2
AV,-4.712387850454296,-1,2
III,-4.693773381537494,-1,2
RGP,-4.631692715354898,-1,2
SGE,-4.562030384843563,-1,2
PRU,-4.537670659714448,-1,2
RWI,-4.509914161492585,-1,2
VOD,-4.467369304611028,-1,2
ELM,-4.407220350415769,-1,2
HTG,-4.3801335425518895,-1,2
LLOY,-4.372334597550108,-1,2
MGAM,-4.173478331655267,-1,2
CRL,-4.058338776699144,-1,2
WPP,-4.021824062825805,-1,2
LGEN,-4.00971348756571,-1,2
GSK,-3.953099339076001,1,2
BP,-3.931086753350792,1,2
NG,-3.887577880668716,1,2
JDW,-3.8835539450654255,1,2
FUTR,-3.8781916835747303,1,2
KGF,-3.8126697674193912,1,2
DLAR,-3.787865562788909,1,2
PRV,-3.723106133368745,1,2
VID,-3.698497900872039,1,2
MTO,-3.6419809388209807,1,2
REL,-3.5839891780523887,1,2
INF,-3.5357845369713736,1,2
SDR,-3.4012781744105007,1,2
UU,-3.3844881284585715,1,2
WCW,-3.372174678025289,1,2
SHED,-3.2724913023023987,1,2
BAF,-3.157651901328176,1,2
GPE,-3.15281504348633,1,2
CNA,-3.1142942290821702,1,2
SBRY,-3.0658738485105963,1,2
DSCV,-2.852570846873132,1,2
MKS,-2.846800294943677,1,2
RAT,-2.844117470226275,1,2
AZN,-2.799647262955698,1,2
SNR,-2.735553297612839,1,2
JEL,-2.578524883439538,1,2
SMIN,-2.54911005772426,1,2
DLN,-2.542466248462913,1,2
TLW,-2.452022085016862,1,2
TYMN,-2.3852182807979854,1,2
NEX,-2.383041016690125,1,2
BAB,-2.330033029758072,1,2
LWDB,-2.2609855007898343,1,2
KCT,-2.1625396030037,1,2
SXS,-2.0715666299438147,1,2
LFI,-1.7392159392691513,1,2
GRI,4.532082669192867,-1,3
EMG,4.753416230685553,-1,3
INCH,5.614114452711767,-1,3
PHAR,5.695560719813746,-1,3
ANTO,6.0287264825980165,-1,3
VP,6.401394157958994,-1,3
PZC,7.132838775510211,-1,3
COST,7.318838999221279,-1,3
BISI,7.38847956061787,1,3
CTO,8.151860699039668,1,3
PAG,8.17561287589271,1,3
CKN,8.5386961000323,1,3
FSJ,8.926070843642961,1,3
CARR,9.13768473028508,1,3
LOOK,10.481886878175224,1,3
GDWN,10.641506148325355,1,3
JD,-2.586889707800139,-1,4
ULVR,-2.3072659855351385,-1,4
CRH,-2.2116109101353696,-1,4
TTG,-2.1651981729828798,-1,4
TSCO,-2.079289361839997,-1,4
CDFF,-2.0683196959098886,-1,4
OXIG,-1.968799610585328,-1,4
CBG,-1.8886421753301568,-1,4
BARC,-1.8453262891959188,-1,4
DGE,-1.8255325478511588,-1,4
JMAT,-1.8071925086753016,-1,4
SNWS,-1.7389393563686302,-1,4
RTO,-1.7242269834517492,-1,4
SGRO,-1.7175437466895278,-1,4
NWG,-1.670083752457496,-1,4
CRDA,-1.6542097268310958,-1,4
VANQ,-1.6530900263177406,-1,4
RCP,-1.6209019727422318,-1,4
SSE,-1.5591728208090232,-1,4
BNZL,-1.520948189067448,-1,4
PNN,-1.5146315136951534,-1,4
TET,-1.4889087197472566,-1,4
MSLH,-1.4548670617126094,-1,4
SVT,-1.454442079729606,-1,4
HLCL,-1.3970760008658163,-1,4
CLI,-1.3769982983934126,-1,4
BLND,-1.3704395090513977,-1,4
RSW,-1.3438825253227813,-1,4
ZTF,-1.3421127720929351,-1,4
LAND,-1.3264639594310292,-1,4
KLR,-1.3115603921410088,-1,4
RR,-1.241932831883647,-1,4
MGNS,-1.2274865028575663,-1,4
HSBA,-1.2264157136809049,-1,4
SMDS,-1.1949877008231662,-1,4
HLMA,-1.1841390842657875,-1,4
STAN,-1.177178982823326,-1,4
BKG,-1.0818147508659146,-1,4
WKP,-1.0551394205225588,-1,4
LIO,-1.0202694531513474,-1,4
FGP,-0.9804323418293492,-1,4
HCFT,-0.973013114156804,-1,4
GRG,-0.8691767122386731,-1,4
RCH,-0.8336559649189008,-1,4
CCC,-0.8230423875745694,-1,4
TATE,-0.8047078987759787,-1,4
VTY,-0.8016785798968047,-1,4
ABF,-0.7600594807745931,-1,4
IQAI,-0.7078538777753135,-1,4
RIO,-0.6569634050978613,-1,4
MTVW,-0.5862451887334376,-1,4
CGS,-0.4709024822825554,-1,4
CHG,-0.4535039524490746,-1,4
ROR,-0.4505933119552359,-1,4
WEIR,-0.3419927768822355,0,4
BMY,-0.3412151696477923,1,4
AVON,-0.2913832177637945,1,4
VCT,-0.2840736067690196,1,4
RIII,-0.2650647514145591,1,4
BOY,-0.2467455034604443,1,4
HMSO,-0.1914209524140279,1,4
FSTA,-0.1599470275932962,1,4
SVS,-0.1266163789964018,1,4
AAL,-0.1047875285768914,1,4
REDD,-0.0785575098258118,1,4
BMS,-0.0668001777401139,1,4
RKT,0.1031066103340744,1,4
WTB,0.143556630114836,1,4
TW,0.1444127348494923,1,4
COA,0.1937929065030287,1,4
SYNT,0.3675536942608077,1,4
BAG,0.50440910051751,1,4
SHI,0.6671354752222081,1,4
SFR,0.7090936738933656,1,4
RDW,0.7334931404319932,1,4
SPX,0.847243914033436,1,4
ICP,0.8951700770736547,1,4
IMI,0.9721224812625604,1,4
HEAD,0.991871059169866,1,4
SUS,1.0024572684829278,1,4
SN,1.0353807732498064,1,4
SDY,1.118314147915565,1,4
GLE,1.1597665726936903,1,4
BBY,1.2170088604095544,1,4
CAL,1.2408776787092055,1,4
LAS,1.2912203414776056,1,4
BOOT,1.3421955929089893,1,4
BATS,1.377368066632024,1,4
HILS,1.3921848643141512,1,4
OCN,1.392780506925009,1,4
DPLM,1.417474607431925,1,4
NXT,1.424470553859262,1,4
RTN,1.4606604237824792,1,4
MARS,1.5790253357555104,1,4
RNK,1.6410043029256645,1,4
TPK,1.8720332503690105,1,4
KIE,1.8949746563818872,1,4
TPT,1.8986056012065289,1,4
IMB,1.9133020811844217,1,4
SMJ,1.9816450527850096,1,4
PSN,2.2805042282099626,1,4
PHP,2.6417014651183024,1,4
BDEV,2.978596463125489,1,4
BWY,3.008204521358292,1,4
TOWN,3.17486010468216,1,4
ECOR,3.5550724567145284,1,4
MCB,3.844384281681892,1,4
CFYN,3.8998850976814423,1,4
QRT,4.2227886515171855,1,4
