Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-4.926691711844597,-1,1
SDY,-4.898043854693498,-1,1
PFD,-4.85800953059868,-1,1
NWG,-4.732258270354075,-1,1
SHI,-4.661619554405589,-1,1
OXB,-4.655207753791895,-1,1
WKP,-4.603353854351215,-1,1
CAL,-4.509067248930738,-1,1
LLOY,-4.405138817939874,-1,1
TW,-4.381787201035995,-1,1
IPO,-4.372022262311349,-1,1
REDD,-4.345669945829239,-1,1
BDEV,-4.287254594616272,-1,1
LIO,-4.281431343302415,-1,1
GHT,-4.226068646467328,-1,1
STVG,-4.225284509216064,-1,1
AEX,-4.19576936365992,-1,1
TRD,-4.119259548073672,-1,1
RCH,-4.100679876563343,-1,1
SGRO,-4.026554137847766,-1,1
888,-3.86625890553245,-1,1
PCA,-3.445683972215092,-1,1
TPT,-3.116389290333825,-1,1
PDG,-3.091189262955118,-1,1
UTG,-3.039909269080405,-1,1
CCR,-2.672259900875709,-1,1
ICP,-2.6297806440835894,-1,1
BVC,-2.628288401800249,-1,1
INCH,-2.6237780310818417,-1,1
HSBK,-2.586088106182947,-1,1
CAU,-2.5106858662544007,-1,1
PCTN,-2.264309084736576,-1,1
TRI,-2.1878546709023774,-1,1
ITV,-1.9001788568187197,-1,1
PRV,-1.2331803883484866,-1,1
NXR,-1.145788876184355,1,1
PERE,-0.6349950599195093,1,1
GAW,-0.4989247878472113,1,1
KGF,-0.4772875403904291,1,1
HWDN,-0.2494029057016329,1,1
PDL,0.1305013057257874,1,1
BVIC,0.2598058122610323,1,1
EXPN,0.2794439465076402,1,1
HSX,0.2810191457199892,1,1
TTG,0.3656962242947506,1,1
JEL,0.4670752059805916,1,1
IGG,0.8098793593845408,1,1
ENT,0.8393945548867453,1,1
HFG,0.9086038563683114,1,1
AVON,0.929747801726616,1,1
CHG,1.140366452110691,1,1
RGP,1.2214372535916556,1,1
CPG,1.2528858588710552,1,1
SYNT,2.0670313904491926,1,1
DLAR,2.876437221077945,1,1
RSW,4.2469470037357375,1,1
TEP,4.659879861135751,1,1
SOLG,5.353289361062084,1,1
CAR,5.733459448578099,1,1
OXIG,5.836825033312811,1,1
TYMN,5.872712258948787,1,1
DIA,8.337672129020154,1,1
PFC,9.085988769105114,1,1
GKP,9.71538546600905,1,1
NANO,11.958424700007631,1,1
XPP,12.748951361819785,1,1
PPH,20.19547047782861,1,1
CNE,27.548155201305292,1,1
MRO,41.834668512322594,1,1
REC,161.04685888176832,1,1
VSVS,-1.9885971183296256,-1,2
PAG,-1.746412933785684,-1,2
FOUR,-1.7197456536838895,-1,2
KMR,-1.6922144397177707,-1,2
TPK,-1.610816967821698,-1,2
MGAM,-0.8748475534923249,-1,2
RTN,-0.8296699997478293,-1,2
FRAS,-0.7607352235829414,-1,2
MEGP,-0.7257435927879198,-1,2
SMDS,-0.5548524910842532,-1,2
PAGE,-0.4940919105795712,-1,2
RWA,-0.4708463244999461,-1,2
DSCV,-0.4425325733439103,-1,2
VID,-0.4059801854103272,-1,2
STEM,-0.3779034065742557,-1,2
IHG,-0.3355526649075221,-1,2
ESNT,-0.3055016147716717,-1,2
XAR,-0.1979595777121352,-1,2
GFRD,-0.0021305620669771,-1,2
SUS,0.0635500657186361,-1,2
CKN,0.2994388646795428,-1,2
ZTF,0.3218421801883002,-1,2
HOC,0.3745051322572786,-1,2
LSL,0.4321142246167657,-1,2
ELM,0.5005403633040449,-1,2
ASHM,0.5096996592943632,-1,2
RIO,0.5916390789448638,-1,2
SDR,0.6646827144011558,-1,2
FIVE,0.8246117266484029,-1,2
AHT,0.9160122918900984,-1,2
HLMA,0.9842826791295356,-1,2
RE,1.0089397120972672,-1,2
NCC,1.2324513330582627,-1,2
G3E,1.3178510630550355,1,2
WG,1.416819263675876,1,2
OCN,1.421467583497248,1,2
SXS,1.4215238150698677,1,2
RMV,1.47193788174756,1,2
DPLM,1.4939818514758971,1,2
ADM,1.6701070296406022,1,2
IMI,1.7001216072183185,1,2
ITRK,1.7975135149623491,1,2
SNR,1.8055644582554504,1,2
ROR,1.8190288855021357,1,2
