Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-9.021903095403884,-1,1
TRD,-8.846339963510461,-1,1
G3E,-8.499047823085162,-1,1
SHC,-6.367006813904881,-1,1
888,-4.00176064284075,-1,1
GHT,0.227025939843789,-1,1
PDG,3.169891755390077,-1,1
ELM,6.440998307871589,1,1
FRES,15.343673512133062,1,1
GFRD,23.93304353915974,1,1
TYMN,35.32722029510835,1,1
GKP,46.557628308931534,1,1
PERE,50.23669142046851,1,1
MRO,70.96519438718676,1,1
THAL,-4.973674494806521,-1,2
KLR,-4.53741211970786,-1,2
BA,-4.525551648995214,-1,2
CBG,-4.409612228684082,-1,2
PTEC,-4.4049190235687465,-1,2
LIO,-4.2766323513608855,-1,2
BMY,-4.266685124833349,-1,2
RS1,-4.186858292082922,-1,2
CDFF,-4.186835372393123,-1,2
COST,-4.137365145766923,-1,2
RDW,-4.103993026501567,-1,2
MER,-4.100885311890824,-1,2
GNC,-4.09030107051286,-1,2
LMP,-4.085435374614112,-1,2
WIL,-4.039614148431267,-1,2
MSLH,-4.021864391064862,-1,2
REDD,-4.01489324503536,-1,2
CPI,-4.010085669035516,-1,2
AV,-4.006552067626853,-1,2
HSBA,-3.9349504908586295,-1,2
RCP,-3.9114162390631897,-1,2
SBRY,-3.897581646505401,-1,2
BBY,-3.8557315374748793,-1,2
ESKN,-3.821931287358223,-1,2
FLTR,-3.78298646854414,-1,2
UKCM,-3.72442167756381,-1,2
STVG,-3.707706872830336,-1,2
BARC,-3.667147923492593,-1,2
MAB,-3.662330167710248,-1,2
VTY,-3.6499438614719137,-1,2
AZN,-3.6323871628327926,-1,2
MARS,-3.592439614027131,-1,2
BYG,-3.5845959187864147,-1,2
DRX,-3.5504262056446776,-1,2
NEX,-3.527282152292199,-1,2
SREI,-3.52445601001409,-1,2
SMIN,-3.4962660150227896,-1,2
JDW,-3.484401725237289,-1,2
CWK,-3.4298062998567937,-1,2
REL,-3.4134854955982603,-1,2
LMS,-3.367888734793598,-1,2
BAF,-3.342752234985656,-1,2
RTO,-3.319398113172547,-1,2
LFI,-3.274599036186652,-1,2
CAU,-3.2202162532038856,-1,2
SRP,-3.1728437951410133,-1,2
SN,-3.168691984826776,-1,2
MGNS,-3.1371464843693584,-1,2
RKT,-3.1222758938289936,-1,2
TPT,-3.1005368969344027,-1,2
DLAR,-3.0408592430344563,-1,2
MKS,-3.037814846789501,-1,2
KCT,-3.018174277194033,-1,2
QQ,-2.9967319357612987,-1,2
BREE,-2.9139291950890702,-1,2
CEY,-2.891786043976733,-1,2
PAGE,-2.8880104859190627,-1,2
BVIC,-2.872889899600505,-1,2
BLND,-2.8609446794908275,-1,2
HEAD,-2.8544946504081445,-1,2
SHEL,-2.818447669694542,-1,2
LAND,-2.814987885902742,-1,2
SSE,-2.800640168444089,-1,2
GSK,-2.7865174791407537,-1,2
GRI,-2.778983755625195,-1,2
GRG,-2.771419626237605,-1,2
CNA,-2.736381670042849,-1,2
BWY,-2.733435068647009,-1,2
IMB,-2.7272128696630227,-1,2
CRL,-2.6775328702904053,-1,2
SAFE,-2.6625844853883702,-1,2
CTPT,-2.653366566231002,1,2
CNE,-2.637424124618971,1,2
MPO,-2.576972666772232,1,2
BMS,-2.576654365806316,1,2
SVS,-2.535386461863931,1,2
NG,-2.5081799205690416,1,2
RE,-2.5068113581628784,1,2
RIO,-2.506460547588181,1,2
MTO,-2.4441256060232086,1,2
TCAP,-2.4045883526166936,1,2
NANO,-2.377989710748687,1,2
HMSO,-2.370402001601614,1,2
ICGC,-2.330802551016681,1,2
PHP,-2.327488232986917,1,2
NXR,-2.305319471332808,1,2
KIE,-2.3015635377039647,1,2
GFTU,-2.27148309328758,1,2
STAN,-2.2698963499113867,1,2
API,-2.2529300473521228,1,2
MACF,-2.233452075456436,1,2
UU,-2.2205221439847214,1,2
GDWN,-2.1589084875029725,1,2
DPH,-2.143555678352749,1,2
ULVR,-2.1321361191637496,1,2
WKP,-1.9822971732123156,1,2
BKG,-1.9422234655412656,1,2
STEM,-1.92500836114056,1,2
CSN,-1.908461618149553,1,2
OCN,-1.897014054838087,1,2
OCI,-1.8923304421475504,1,2
RWA,-1.860371742894379,1,2
ABDN,-1.8598669966633476,1,2
LSEG,-1.8434779769946508,1,2
PZC,-1.804263986597709,1,2
TLW,-1.787428511419768,1,2
PNN,-1.7729289042607603,1,2
TET,-1.7642441060348324,1,2
BCPT,-1.7581578758320695,1,2
IWG,-1.7235715633061055,1,2
FSTA,-1.6590516858854083,1,2
KGF,-1.6397467741220288,1,2
SIHL,-1.6251938441914306,1,2
SMWH,-1.5742964621394446,1,2
HSX,-1.5668493611210512,1,2
INF,-1.5616711422596166,1,2
HIK,-1.4986857220006504,1,2
HFG,-1.4850366289420485,1,2
DSCV,-1.4616254903051398,1,2
RGP,-1.4429130188774948,1,2
SGE,-1.4398697588336704,1,2
SVT,-1.417082397353347,1,2
MTVW,-1.4122937467684953,1,2
PCTN,-1.3495384719567929,1,2
BEZ,-1.2950675370643745,1,2
FIVE,-1.272535338278659,1,2
ABF,-1.2364343799090174,1,2
GLE,-1.234623250279157,1,2
SDR,-1.2059811227633723,1,2
IGG,-1.1724066559844242,1,2
VOD,-1.0840103582933442,1,2
SNWS,-1.0701570154312692,1,2
DCC,-0.9814455773522412,1,2
RAT,-0.9374796722766668,1,2
PSON,-0.9367643444091012,1,2
RCDO,-0.9180769198773568,1,2
ICP,-0.91204831848649,1,2
LWDB,-0.8718646369260473,1,2
HTG,-0.8232023203970471,1,2
HSBK,-0.8173391353946071,1,2
HILS,-0.8117712306096628,1,2
STJ,-0.6831131404517241,1,2
TEP,3.899564737673166,-1,3
HL,4.06913782354876,-1,3
