Firm Name,Momentum_1,Long Short,Cluster Index
RGP,-6.938453941988899,-1,1
COA,-4.81397928211464,-1,1
PAG,4.944064830840011,-1,1
SNWS,5.344228379097641,0,1
NXT,8.803336007960812,1,1
SDR,29.849346047895445,1,1
CNE,156.32181187762507,1,1
RWI,-5.70451668654471,-1,2
COST,-5.461525448050692,-1,2
MGNS,-5.276582428536942,-1,2
CTO,-5.20510835969228,-1,2
FSJ,-4.727453690799377,-1,2
APTD,-4.68043522369245,-1,2
BAB,-4.589701292017273,-1,2
CFYN,-4.491494851944727,-1,2
MEGP,-4.393267786631912,-1,2
PSN,-3.893687395800152,-1,2
HTG,-3.8777017731193952,-1,2
RKT,-3.843857457106185,-1,2
GSK,-3.764056536911802,-1,2
CKN,-3.7576437123421207,-1,2
DGE,-3.7421203957992906,-1,2
FSTA,-3.691417923828299,-1,2
SBRY,-3.656409100136471,-1,2
VSVS,-3.5706728831704644,-1,2
CRL,-3.549296741338121,-1,2
MARS,-3.5410246570420574,-1,2
TSCO,-3.51408765005843,-1,2
SNR,-3.393121173895627,-1,2
BBY,-3.3549997559213915,-1,2
SN,-3.3159712705780087,-1,2
GLE,-3.25578408311774,-1,2
INCH,-3.2375758953571485,-1,2
RE,-3.2335987465270075,-1,2
HMSO,-3.223409026784501,-1,2
RSW,-3.1610952884759005,-1,2
BT-A,-3.0323689516485253,-1,2
GDWN,-3.0208716163353437,-1,2
SMJ,-3.019143289323225,-1,2
MGAM,-2.957807011615603,-1,2
CWK,-2.8446449621490144,-1,2
TATE,-2.810491139671055,-1,2
LGEN,-2.8059370200123817,-1,2
DLN,-2.770584957479278,-1,2
ELM,-2.7624872890279937,-1,2
KCT,-2.757572361062849,-1,2
PZC,-2.7182177200388358,-1,2
WEIR,-2.6892651950460134,-1,2
RTN,-2.6451847984348973,-1,2
ULVR,-2.6153570540724225,-1,2
KGF,-2.588100019999017,-1,2
SPT,-2.5830406229874985,-1,2
AV,-2.531376478282802,-1,2
ABF,-2.5259300463124825,-1,2
IMI,-2.4879813898059777,0,2
CAL,-2.4687784855107826,1,2
TW,-2.424172025869519,1,2
GPE,-2.354113592474699,1,2
PRU,-2.26434319523601,1,2
BKG,-2.2115342567302383,1,2
OCN,-2.1407199384875217,1,2
PDG,-2.0823567082127186,1,2
CDFF,-2.014247422477649,1,2
OXIG,-1.974962181256839,1,2
LAND,-1.9478298930939812,1,2
DPLM,-1.939431007310078,1,2
MKS,-1.9233832815493517,1,2
REL,-1.870851340103116,1,2
RTO,-1.847710819676172,1,2
RR,-1.7994597315758485,1,2
RCH,-1.7785320824090003,1,2
MTVW,-1.767893537813384,1,2
PNN,-1.7543354139727858,1,2
STJ,-1.6440758295634006,1,2
