Firm Name,Momentum_1,Long Short,Cluster Index
CRL,-9.892070214570987,-1,1
COST,-9.842536789808802,-1,1
VSVS,-9.82158878838132,-1,1
CHG,-9.671081608603153,-1,1
PAG,-3.980648228683136,-1,1
CBG,-3.517796782769199,-1,1
HAS,-3.383053634934486,-1,1
REL,-3.2144215164333487,1,1
BP,-3.100036299880571,1,1
CPI,3.1765510410735733,1,1
SDR,3.639537821792941,1,1
SGE,10.325421669440331,1,1
SFR,20.641019283648053,1,1
CNE,821.0189983428272,1,1
RGP,-9.52761056311162,-1,2
DLAR,-8.942508631483115,-1,2
MEGP,-8.869015532469122,-1,2
BBY,-8.735027758818198,-1,2
COA,-8.701174787613951,-1,2
SNWS,-8.66078023885206,-1,2
BAB,-8.54975479842612,-1,2
LOOK,-8.360776695999549,-1,2
DPLM,-8.265061513148959,-1,2
SMDS,-8.193633580710433,-1,2
ECOR,-8.106093944664266,-1,2
TET,-8.103726077610771,-1,2
GHT,-8.0114259353142,-1,2
ELM,-7.990541640049107,-1,2
QRT,-7.9505726772414524,-1,2
CAR,-7.941373238134023,-1,2
INCH,-7.935170543982494,-1,2
CRDA,-7.82498823331283,-1,2
HILS,-7.684290778704828,-1,2
TOWN,-7.446329447045829,-1,2
VP,-7.429647676848625,-1,2
HWDN,-7.3690955016194195,-1,2
BT-A,-7.243103176356731,-1,2
BISI,-7.24088076055462,-1,2
WEIR,-7.200518080441574,-1,2
SBRY,-7.1529204211828405,-1,2
RNK,-7.118629167280815,-1,2
SPT,-7.098643932398118,1,2
STJ,-7.094082887077588,1,2
MACF,-7.08387292888618,1,2
HLMA,-7.05644461462948,1,2
HTG,-7.0002285601649525,1,2
LFI,-6.994444061454836,1,2
PZC,-6.986956288866215,1,2
RCDO,-6.908929245265638,1,2
LAS,-6.876613524886002,1,2
GLE,-6.831420343826386,1,2
MSLH,-6.81261466952653,1,2
FOUR,-6.785693754696199,1,2
GRI,-6.749000672535877,1,2
SUS,-6.730736844325409,1,2
FSTA,-6.698876366925497,1,2
OXIG,-6.672503413148328,1,2
PRV,-6.666949682592649,1,2
CKN,-6.660899182529588,1,2
IMI,-6.647662546416642,1,2
OCN,-6.593395573798962,1,2
HWG,-6.573044445919118,1,2
RAT,-6.569872811517775,1,2
TATE,-6.495259446531218,1,2
JMAT,-6.49202617553382,1,2
MARS,-6.428117897534855,1,2
SN,-6.4080854478176965,1,2
VID,-6.385104328615741,1,2
PRU,-2.803813865831448,-1,3
GRG,-2.7008938377097977,-1,3
MTO,-2.537892254264836,-1,3
GSK,-2.39377451730616,-1,3
BARC,-2.3295881922396573,-1,3
SVS,-2.2767601800776656,-1,3
SDY,-2.0155152714434776,-1,3
KGF,-1.9670291170009797,-1,3
LGEN,-1.958182276168413,-1,3
AHT,-1.934135047900735,-1,3
MGNS,-1.932698973583208,-1,3
REDD,-1.7640051092645872,-1,3
FSJ,-1.5768793473340612,0,3
GDWN,-1.4349245378809274,1,3
SRP,-1.1625631893104422,1,3
VANQ,-1.15557014315545,1,3
BOY,-1.0944977117234345,1,3
AZN,-1.0837269316157696,1,3
HSBA,-1.0350285209659056,1,3
NXT,-0.0731878377289099,1,3
RE,0.1087961289033559,1,3
TLW,0.6106237290373284,1,3
STAN,1.888361153771522,1,3
JDW,2.1710491940534866,1,3
BA,4.355198691372045,1,3
PSN,-6.546628886776231,-1,4
SMJ,-6.422170545337567,-1,4
BAG,-6.399468902935412,-1,4
CFYN,-6.386705119337497,-1,4
GPE,-6.351359625412211,-1,4
PSON,-6.300614755085582,-1,4
SXS,-6.2739498314880064,-1,4
DGE,-6.259581033790832,-1,4
HCFT,-6.238217622334288,-1,4
CDFF,-6.235571673184818,-1,4
RCH,-6.173467205409137,-1,4
APTD,-6.129664637164027,-1,4
BNZL,-6.1040025826839495,-1,4
AVON,-6.102775269063476,-1,4
BOOT,-6.051142284695832,-1,4
SGRO,-6.040041832661322,-1,4
MKS,-6.016972730322785,-1,4
AV,-6.0011939024819885,-1,4
SYNT,-5.96369205904688,-1,4
SSE,-5.919106150476093,-1,4
RKT,-5.868738054128015,-1,4
MTVW,-5.784057519810703,-1,4
TW,-5.721816451772242,-1,4
RIO,-5.695791993854119,-1,4
KCT,-5.650380213175372,-1,4
HMSO,-5.635094071250885,-1,4
BDEV,-5.597319651167438,-1,4
PDG,-5.502526570478102,-1,4
MGAM,-5.4738759816302,-1,4
UU,-5.45015573387921,-1,4
LWDB,-5.431315249999884,-1,4
LAND,-5.383877875756461,-1,4
CTO,-5.383872350610597,-1,4
DSCV,-5.318845439069098,-1,4
SHI,-5.29326466430456,-1,4
AEP,-5.289436873819553,0,4
RR,-5.275626616649413,1,4
JEL,-5.275064063075928,1,4
SNR,-5.257763881420464,1,4
RWI,-5.253617965618054,1,4
WTB,-5.247687183900013,1,4
BLND,-5.174439770826906,1,4
RCP,-5.162102632429065,1,4
PNN,-5.148109779845671,1,4
BWY,-5.117144299051114,1,4
CAL,-5.070482765165641,1,4
RTN,-5.061819518842476,1,4
ULVR,-5.060464387630505,1,4
NEX,-5.00617527828448,1,4
HLCL,-4.988737828561758,1,4
ROR,-4.950137358048057,1,4
NWG,-4.9371749784191055,1,4
TTG,-4.752186687362004,1,4
