Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-7.555201497579507,-1,1
INCH,-4.387594914766742,-1,1
GAW,-2.6594452948207072,-1,1
BAB,-2.026607952754985,-1,1
APTD,-1.529161598140579,-1,1
GHT,-0.5609738817148318,-1,1
SFR,3.1869455793511663,-1,1
BMY,7.318276789751869,1,1
PAG,9.41464339102412,1,1
RM,15.870357772376996,1,1
MEGP,16.598387889986107,1,1
BA,19.226358039264937,1,1
SVS,42.88040417869729,1,1
CNE,67.1117673523284,1,1
RCDO,3.1321173340496204,-1,2
VANQ,3.670010561696744,-1,2
LGEN,3.822582920659837,-1,2
NEX,4.068035269491336,-1,2
SRP,4.254344490395234,-1,2
RAT,4.296806395336193,-1,2
WPP,4.307205181968172,0,2
NWG,4.60449747127335,1,2
HAS,4.652006400690093,1,2
MTO,4.989039613008491,1,2
MGNS,5.384886616453341,1,2
KGF,5.580307080320502,1,2
BT-A,6.879948844809477,1,2
HWG,-7.058180286937015,-1,3
COA,-6.968366106695953,-1,3
RE,-6.489000050364728,-1,3
ULVR,-6.332675640226106,-1,3
HWDN,-6.242433595644107,-1,3
CRL,-5.82761191922804,-1,3
QRT,-5.724590351621253,-1,3
CARR,-5.660796501690349,-1,3
COST,-5.570068210032113,-1,3
MACF,-5.365306333921295,-1,3
RGP,-5.280722533640854,-1,3
PRV,-5.234236662956664,-1,3
AEP,-5.166237901874202,-1,3
OXIG,-5.121427814587784,-1,3
BBY,-5.047556623256011,-1,3
ELM,-5.014295302384899,-1,3
CHG,-4.954105208718526,-1,3
DPLM,-4.930557218779972,-1,3
SMDS,-4.79551990030631,-1,3
PDG,-4.652726523404408,-1,3
CAR,-4.626750151779066,-1,3
RNK,-4.602728736796271,-1,3
ZTF,-4.543615004277712,-1,3
TTG,-4.525174346839712,-1,3
HLMA,-4.403073549687543,-1,3
DLAR,-4.348982530145819,0,3
CKN,-4.193979073938828,1,3
TLW,-4.1754032116824025,1,3
TOWN,-4.106683007161869,1,3
RTN,-4.102001950551885,1,3
ECOR,-3.9179031930922497,1,3
IMI,-3.858749005361677,1,3
FOUR,-3.81926649489496,1,3
LOOK,-3.81842113484286,1,3
PZC,-3.8177351205953536,1,3
HTG,-3.7872270161427264,1,3
SHI,-3.76884797860806,1,3
MGAM,-3.766214590114284,1,3
SXS,-3.762691099957016,1,3
RKT,-3.685640233985813,1,3
VP,-3.625823662684232,1,3
MKS,-3.621513406354773,1,3
LAS,-3.586773774831822,1,3
AVON,-3.4664975143301016,1,3
DSCV,-3.425393889753031,1,3
VID,-3.4168551687725337,1,3
TET,-3.394308723262683,1,3
CGS,-3.3304348093094407,1,3
BOOT,-3.3095329971540624,1,3
ANTO,-3.2890782265356275,1,3
SPX,-3.1325678868487,1,3
DGE,9.505306501907732,-1,4
VOD,13.537741733213128,0,4
CTO,14.736114647266511,1,4
RCP,-0.4134070740334541,-1,5
JEL,-0.3857380516445063,-1,5
CBG,-0.3282466393174105,-1,5
RDW,-0.3156553374750566,-1,5
SGRO,-0.2608186459282957,-1,5
III,-0.142366861284476,-1,5
AHT,-0.1212354084135042,-1,5
NXT,-0.0739301304302655,-1,5
CAL,0.0777210408756291,-1,5
HLCL,0.1360932261451056,-1,5
DLN,0.2514838933901834,-1,5
PNN,0.3477281651005621,-1,5
WTB,0.3569325807412177,-1,5
AZN,0.3602998774937425,-1,5
ICP,0.4440707691425801,-1,5
CDFF,0.4520176647526762,-1,5
TSCO,0.5368030223506822,-1,5
STAN,0.590865693403048,-1,5
PSON,0.5952915883397569,-1,5
SSE,0.6648268142602285,-1,5
BOY,0.7007998071345592,0,5
GRG,0.8001438967552789,1,5
HEAD,0.8433165234587042,1,5
MTVW,0.8803174782449008,1,5
TRI,0.9127253173859564,1,5
KLR,1.0166390762614173,1,5
STJ,1.0495302866455851,1,5
TPK,1.128827683774463,1,5
SNWS,1.2462584620304908,1,5
CWK,1.2551047296909,1,5
GSK,1.350974512253594,1,5
WKP,1.520422706041118,1,5
JDW,1.6079008641969084,1,5
PRU,1.703372910328073,1,5
BP,1.712745443808869,1,5
EMG,1.8511382189450984,1,5
HSBA,2.046760460816838,1,5
RIII,2.31763821307266,1,5
RWI,2.414589125088788,1,5
ROR,2.6053698736869304,1,5
BARC,2.8192163740621403,1,5
SBRY,-3.269216616096695,-1,6
CRH,-3.0879549571375686,-1,6
SN,-3.072147558866301,-1,6
CRDA,-3.0308244277739083,-1,6
TATE,-2.967761356185408,-1,6
GLE,-2.930765707383295,-1,6
BISI,-2.9138727101934188,-1,6
SUS,-2.880961591003522,-1,6
VSVS,-2.8003776956561195,-1,6
DIA,-2.7212496022533808,-1,6
ABF,-2.6965191458421094,-1,6
LFI,-2.643737660194759,-1,6
HILS,-2.556518080121899,-1,6
RIO,-2.5547190357044576,-1,6
FSJ,-2.5488627528674237,-1,6
IQAI,-2.536478591233759,-1,6
JMAT,-2.4496441123238037,-1,6
REL,-2.4406733716815854,-1,6
MARS,-2.3860151850560314,-1,6
WEIR,-2.167177254526583,-1,6
SYNT,-1.9532090102919024,-1,6
OCN,-1.858057058624397,-1,6
SDY,-1.8086653893160012,-1,6
BLND,-1.7695932339047076,-1,6
FSTA,-1.7404625819079096,-1,6
UU,-1.6324153896793512,-1,6
LWDB,-1.6178490382724489,-1,6
SMJ,-1.6151197817748424,-1,6
CLI,-1.6094926987604177,0,6
HMSO,-1.5868264164640815,1,6
TW,-1.5853812473086255,1,6
BAG,-1.5257250736276275,1,6
GPE,-1.5147349412448057,1,6
KCT,-1.4967579607024728,1,6
RTO,-1.494403231932253,1,6
GDWN,-1.423230504971454,1,6
SPT,-1.4129824617943174,1,6
BWY,-1.375214064000022,1,6
SMIN,-1.367571712073304,1,6
LAND,-1.3341251247178216,1,6
RR,-1.2996576592982678,1,6
SVT,-1.2476906881934744,1,6
SDR,-1.2082939612181518,1,6
RSW,-1.1917409211749264,1,6
CFYN,-1.1088229586433098,1,6
PSN,-1.0140277653027865,1,6
BKG,-0.9955855903957328,1,6
RS1,-0.9806743174035476,1,6
GRI,-0.9674166067275608,1,6
HCFT,-0.9221962424311102,1,6
AV,-0.8203914463643905,1,6
BNZL,-0.6981892455324559,1,6
MSLH,-0.6812243419789015,1,6
REDD,-0.5860159920299858,1,6
RCH,-0.5557132864612473,1,6
BDEV,-0.2254086121803897,1,6
SNR,-0.1860998994526724,1,6
CPI,17.392220092216164,-1,7
SGE,19.474870885912228,1,7
