Firm Name,Momentum_1,Long Short,Cluster Index
DPA,-7.220977319828059,-1,1
G3E,-6.684050594297589,-1,1
TLW,-4.764084443914861,-1,1
HNG,-4.435821482550116,-1,1
CAR,-1.8822447487488392,-1,1
SCGL,-1.5708478621166668,-1,1
GKP,0.4548026488736124,-1,1
GENL,1.044029884991898,-1,1
HIK,1.9032743744149243,0,1
TRD,5.5864304114639785,1,1
HEMO,6.672532475473825,1,1
PERE,6.861805783488192,1,1
RGP,12.340428499845004,1,1
RBW,16.873692346276428,1,1
FUTR,23.23994200904559,1,1
CHLL,33.04882298607809,1,1
GFRD,40.21798945861126,1,1
NFX,-2.3302492976778804,-1,2
ESP,-2.0928202538392124,-1,2
UKCM,-1.9942854032637929,-1,2
CSN,-1.988700905130912,-1,2
LFI,-1.980653732351235,-1,2
HCFT,-1.940632430093796,-1,2
COA,-1.931882937223947,-1,2
SGE,-1.9121880985993025,-1,2
FGP,-1.8949885113531155,-1,2
ZEG,-1.8819891918740392,-1,2
CCR,-1.88063871128386,-1,2
FSTA,-1.8712201435580524,-1,2
DCC,-1.867310133284825,-1,2
NWG,-1.8612037730791389,-1,2
CEY,-1.8118491825225265,-1,2
WSL,-1.7965261221047335,-1,2
EZJ,-1.789635279002589,-1,2
NEX,-1.785528330808239,-1,2
GSK,-1.7562682040488875,-1,2
OCN,-1.7326804205663735,-1,2
DVNO,-1.7311018484161134,-1,2
CTPT,-1.7118531069447178,-1,2
MRO,-1.7054305911330303,-1,2
WPP,-1.693400081991003,-1,2
CREI,-1.6800263864552016,-1,2
HL,-1.647577989952148,-1,2
RGL,-1.6320072875156764,-1,2
WKP,-1.6140500494684205,-1,2
FRES,-1.6130166024132186,-1,2
ITV,-1.6118237467880383,-1,2
XPS,-1.599893639539464,-1,2
RNK,-1.5764551794076591,-1,2
SERE,-1.5525735439595294,-1,2
ULVR,-1.545930391000509,-1,2
CPG,-1.5265990445026498,-1,2
HEAD,-1.5198403868746575,-1,2
BLND,-1.4773115050377923,-1,2
VTY,-1.463591081688259,-1,2
ABF,-1.444671261712691,-1,2
AEP,-1.43475876796011,-1,2
BA,-1.4307755492642116,-1,2
FOXT,-1.4229669181262654,-1,2
RKT,-1.422479902659161,-1,2
CARR,-1.4109783344757731,-1,2
BOY,-1.3874279324709478,-1,2
CGS,-1.3832464336365735,-1,2
CRST,-1.358513873220118,-1,2
GPE,-1.3377749602811186,-1,2
CTEC,-1.3327313445850333,-1,2
LRE,-1.325256309111448,-1,2
RMII,-1.3230575385353196,-1,2
BOOT,-1.3200168973616917,-1,2
