Firm Name,Momentum_1,Long Short,Cluster Index
KMR,-7.421880894528177,-1,1
PLAZ,-7.299875866093225,-1,1
AEX,-5.442301592837534,-1,1
AGRO,-1.035243072679125,-1,1
RNK,1.2480771053876938,-1,1
DOM,1.5697599472616128,1,1
GFTU,2.682349537264527,1,1
JD,13.766497175439287,1,1
GFRD,39.60437296658182,1,1
G3E,139.57917045743335,1,1
HWG,0.773772075912493,-1,2
OXB,2.039478116547401,-1,2
SRE,2.166703227216018,-1,2
SFR,2.259436629067145,-1,2
TRI,2.3025245044985696,-1,2
CAL,2.343468444176056,-1,2
RM,2.3809170458659934,-1,2
CLI,2.387727536440078,-1,2
RMV,2.4085961698774407,-1,2
III,2.482195395807183,-1,2
MRO,2.6067294251443043,-1,2
BREE,2.6482972809865357,-1,2
RCDO,2.6597667022335028,-1,2
NXT,2.700400929946437,-1,2
GRG,2.7592293364451264,-1,2
BKG,2.772999465198213,-1,2
BYG,2.831192231290193,-1,2
HL,2.839334369564038,-1,2
ABF,2.871579397790601,-1,2
888,2.9957909052131435,-1,2
LIO,3.104638562893318,-1,2
BEZ,3.1672888998060187,-1,2
PTEC,3.255914377116747,-1,2
MTVW,3.256940940232711,-1,2
STJ,3.324317530587585,-1,2
MNDI,3.359624701462696,-1,2
VP,3.464465990749163,-1,2
HIK,3.473832296950368,-1,2
SDRY,3.542511182027805,-1,2
LOOK,3.5434489261141007,-1,2
CURY,3.6031128736328135,-1,2
LSEG,3.687867549609369,-1,2
CRL,3.854061909332098,-1,2
PSN,3.859132998437313,-1,2
WIL,3.8641915001597456,-1,2
CINE,3.923175892072997,0,2
MONY,4.04853296048897,1,2
ENT,4.19160190312507,1,2
UTG,4.520103517903775,1,2
DCC,4.649307770056951,1,2
SMWH,4.841099620538824,1,2
BWY,4.900625046692995,1,2
ICGC,5.145051915645189,1,2
VANQ,5.156506573008421,1,2
ITV,5.181718273331605,1,2
SAFE,5.19835697110903,1,2
PPH,5.4758925345813445,1,2
IWG,5.484643013914664,1,2
EZJ,5.597988343188054,1,2
IAG,5.67358120714066,1,2
PDG,5.743055307307696,1,2
RDW,5.800232549369476,1,2
SUS,5.876595069678108,1,2
HWDN,6.098820838573431,1,2
WIN,6.207655272174525,1,2
AVON,6.653826798270895,1,2
AHT,6.932506651702561,1,2
MEGP,7.097413093260249,1,2
TPT,7.129725484335872,1,2
GLE,7.465013559162053,1,2
WKP,7.612771730151521,1,2
MSLH,8.197056998517388,1,2
RCH,8.42448730239999,1,2
GNC,8.493142098874785,1,2
TW,8.56230697444563,1,2
FLTR,8.95717246357145,1,2
STVG,9.238234203624334,1,2
OCDO,9.311833603943128,1,2
BDEV,9.484112947966748,1,2
TRD,9.531546250306898,1,2
FOUR,10.86268269528462,1,2
PNN,-2.6861086168443253,-1,3
HSD,-2.677561947883789,-1,3
SREI,-2.5468963668116267,-1,3
MTO,-2.494729987789694,-1,3
LRE,-2.472016709871044,-1,3
MGNS,-2.4254123227705358,-1,3
SSE,-2.4042499530647263,-1,3
BATS,-2.384267677539084,-1,3
WCW,-2.29789939787302,-1,3
CRDA,-2.1917201284652275,-1,3
KGF,-2.167705904392818,-1,3
PAGE,-2.1623470332807075,-1,3
STEM,-2.1481003213291854,-1,3
CLIG,-2.1290987047184493,-1,3
RSW,-2.104634812548526,-1,3
RCP,-2.1034535247218886,-1,3
TCAP,-2.07734658551841,-1,3
AVAP,-2.0461091406745333,-1,3
VOD,-2.0327741065525182,-1,3
ULVR,-2.0303581074221504,-1,3
LWDB,-1.8941621301787543,-1,3
UKCM,-1.864953692281343,-1,3
QQ,-1.8556505804367565,-1,3
MCB,-1.838380787165679,-1,3
VCT,-1.7985210418416906,-1,3
JEL,-1.7719434374718297,-1,3
MPO,-1.7506986785907706,-1,3
XPP,-1.7327307362813795,-1,3
KIE,-1.7050944680416418,-1,3
BOY,-1.683402853849537,-1,3
SVT,-1.6409714581588877,-1,3
CGS,-1.5845211513811397,-1,3
DPLM,-1.51643593729045,-1,3
CDFF,-1.498653919045318,-1,3
SMJ,-1.4733638651898204,-1,3
FSJ,-1.4602301209202904,-1,3
INF,-1.4545695713551503,-1,3
NG,-1.449690054009659,-1,3
PHP,-1.44440408637547,-1,3
ABDN,-1.4358350242052125,-1,3
SPX,-1.4311590120676163,-1,3
BCPT,-1.4209557288753814,-1,3
CFYN,-1.385698350062729,-1,3
LSL,-1.3755204094624234,-1,3
HMSO,-1.372671683121354,-1,3
CPG,-1.3583331030658508,-1,3
BAF,-1.3540608439196216,-1,3
BMY,-1.3480340573061111,-1,3
NEX,-1.3422261686892465,-1,3
PAY,-1.3370374974659285,-1,3
BMS,-1.312811576545573,-1,3
AZN,-1.305636569733539,-1,3
MER,-1.2950899771727051,-1,3
MKS,-1.283856504291523,-1,3
IMB,-1.1948897503147575,-1,3
CRH,-1.1898461598962673,-1,3
BA,-1.1862057107784234,-1,3
ADM,-1.1762863912572543,-1,3
UU,-1.0792572566135463,-1,3
HSX,-1.0199206166135195,-1,3
FSTA,-0.990934717989509,-1,3
GHT,-0.9750161991166454,-1,3
LMP,-0.9082920273054405,-1,3
CCC,-0.9053352563834136,-1,3
AV,-0.8711945618814937,-1,3
CLDN,-0.8369616249595903,-1,3
ASC,-0.8352647721468927,-1,3
API,-0.824174990862636,-1,3
NXR,-0.8015265889828453,-1,3
CARR,-0.7631545889267681,-1,3
PCA,-0.7222420457956046,-1,3
SN,-0.6905912416912459,-1,3
JDW,-0.6434858794083377,-1,3
HFD,-0.6384410417205312,-1,3
ESNT,-0.5729907677977505,-1,3
GDWN,-0.5683234492980223,-1,3
BOOT,-0.5113958915104289,-1,3
CTPT,-0.4483656794426189,0,3
DNLM,-0.4241516810925839,1,3
HFG,-0.4015339943047047,1,3
IHG,-0.387603398481666,1,3
QRT,-0.381558213635899,1,3
REDD,-0.3216269550275727,1,3
COST,-0.3084464219560325,1,3
IGG,-0.3046336454042271,1,3
BNZL,-0.2905387797155471,1,3
LFI,-0.2770837634308925,1,3
RAT,-0.2160856059820224,1,3
BLND,-0.201127109802478,1,3
DSCV,-0.151511610448642,1,3
CTO,-0.1471615134884692,1,3
RIII,-0.1438165063415241,1,3
CPI,-0.141788431456492,1,3
RKT,-0.1379783159900414,1,3
LAND,-0.0808366576968558,1,3
SGE,-0.0763538748281819,1,3
HAS,-0.0401354019769123,1,3
WPP,-0.022388059649984,1,3
HLMA,0.0642751394215536,1,3
RWA,0.0692648558768683,1,3
AGR,0.081578980679531,1,3
IPO,0.1235205424926407,1,3
REC,0.1254818943889473,1,3
CKN,0.1569767634990297,1,3
DPH,0.1684024177134638,1,3
TPK,0.190496905246259,1,3
MARS,0.2009557432315763,1,3
WSL,0.201510285461204,1,3
HEAD,0.2271451691204009,1,3
TYMN,0.2428320880253096,1,3
SYNT,0.2797515808070828,1,3
JUP,0.401390789154193,1,3
SNWS,0.4120131320888143,1,3
PCTN,0.4570409721469973,1,3
XAR,0.4761147996656755,1,3
RTO,0.4797152343204722,1,3
NCC,0.5258675080211237,1,3
SHC,0.5458144228962878,1,3
BVIC,0.5787179537014266,1,3
DLN,0.5934864494941943,1,3
KLR,0.595898568925786,1,3
PHNX,0.6295880483761824,1,3
TOWN,0.6950911858364927,1,3
NRR,0.724090566475691,1,3
CSN,0.7288381944388589,1,3
PRU,0.7803797034964002,1,3
CBG,0.7898320777653253,1,3
HCFT,0.8492495054769011,1,3
CWK,0.9032232120110478,1,3
REL,0.9365463056502196,1,3
VTY,0.9628871666985228,1,3
EMG,0.9690468361064978,1,3
LLOY,0.9865775789066964,1,3
SGRO,0.99092927730282,1,3
FRAS,1.0279412091809577,1,3
GPE,1.0586514416510058,1,3
BT-A,1.1487468415909177,1,3
ICP,1.163107410535764,1,3
PAG,1.217224860403597,1,3
ZTF,1.2685013316941198,1,3
HILS,1.3117114030682815,1,3
SDR,1.4559500529074378,1,3
INCH,1.4807858722863398,1,3
RTN,1.500191122963215,1,3
LGEN,1.5454268792251304,1,3
PRV,1.5974779509864097,1,3
TET,1.781712471260108,1,3
GRI,1.798431024826693,1,3
KCT,1.86708621597456,1,3
CAU,1.974719450908859,1,3
HLCL,1.9912652831153252,1,3
WTB,2.1374847337631566,1,3
SVS,2.1562386957945923,1,3
MACF,2.288486165997709,1,3
SMDS,2.34595763047326,1,3
GKP,-7.040989801360972,-1,4
TLW,-6.967030434137356,-1,4
FXPO,-6.761238749306801,-1,4
HOC,-6.753130020897181,-1,4
PERE,-6.66046718195338,-1,4
SRP,-6.63619933610246,-1,4
ENQ,-6.63359201244422,-1,4
AAL,-6.391467202057364,-1,4
IQAI,-6.301292900632974,-1,4
ECOR,-6.293876583800432,-1,4
CAR,-6.286315026156223,-1,4
GENL,-6.181400366840903,-1,4
SOLG,-6.158974852253412,-1,4
GLEN,-6.092737341627856,-1,4
OXIG,-5.80600344412825,-1,4
HTG,-5.71494102444995,-1,4
CAD,-5.698858577258074,-1,4
FRES,-5.632800447134552,-1,4
CAPD,-5.579467232704692,-1,4
RE,-5.540540204749146,-1,4
ANTO,-5.529011171239516,-1,4
GEMD,-5.518277465396796,-1,4
DRX,-5.487850916744742,-1,4
SPT,-5.45190472817635,-1,4
STAN,-5.428218473331648,-1,4
DLAR,-5.389642746239037,-1,4
CNE,-5.387949138598237,-1,4
FGP,-5.3814902380677765,-1,4
NOG,-5.280258459277491,-1,4
CHG,-5.279445646467068,-1,4
DIA,-5.279301916980455,-1,4
TSCO,-5.2272393563572805,-1,4
PFC,-5.194457204107627,-1,4
WEIR,-5.151584883724585,-1,4
PHAR,-5.078625434155562,-1,4
ALNA,-5.0199576554538,-1,4
APTD,-4.999346354047805,-1,4
PDL,-4.995168307697139,-1,4
PFD,-4.9863727258978505,-1,4
BISI,-4.891435838807192,-1,4
POLY,-4.875186803735093,-1,4
OCN,-4.651969203543229,-1,4
NANO,-4.57951039818291,-1,4
MHPC,-4.463017557421247,-1,4
PSON,-4.436968236797529,-1,4
AEP,-4.384659456202387,-1,4
CNA,-4.373974717990072,-1,4
RIO,-4.353473070460152,-1,4
ASHM,-4.221077557250314,-1,4
WG,-4.196313756986822,-1,4
RR,-4.153441922954705,-1,4
TTG,-4.113674345466044,-1,4
SHEL,-4.042452473203511,1,4
ROR,-4.022908667818245,1,4
CEY,-4.0150747634530175,1,4
FIVE,-3.826644760187784,1,4
SBRY,-3.822320926844064,1,4
PZC,-3.805601630980407,1,4
TATE,-3.775268496487757,1,4
SHED,-3.739794169875744,1,4
IMI,-3.6823788712058105,1,4
BP,-3.6624351222370977,1,4
FUTR,-3.617879434975542,1,4
SIHL,-3.6158279824422856,1,4
SMIN,-3.58501962148431,1,4
BBY,-3.5764172749188488,1,4
ALTN,-3.5428361243129,1,4
HSBA,-3.528760738237688,1,4
ITRK,-3.4537809091153857,1,4
SXS,-3.4420109522974016,1,4
OCI,-3.4304688451287983,1,4
MGAM,-3.391505660607,1,4
BRBY,-3.391115780946713,1,4
CCR,-3.3574636956715938,1,4
RGP,-3.323923437790549,1,4
ESKN,-3.279311481025056,1,4
COA,-3.2240152836918217,1,4
SDY,-3.148944677817852,1,4
LMS,-3.133556374529067,1,4
VID,-3.111528662443777,1,4
RS1,-3.108660095236611,1,4
HSBK,-3.1032521484774134,1,4
GSK,-3.084706182192963,1,4
GNS,-3.0405336046936595,1,4
SNR,-3.0061478708683858,1,4
GAW,-2.990147819344435,1,4
RWI,-2.9726974021337047,1,4
JMAT,-2.946917815808891,1,4
LAS,-2.908729261369347,1,4
EXPN,-2.8720341428685416,1,4
ASPL,-2.85487646505672,1,4
BVC,-2.794342422510164,1,4
DGE,-2.75855062598512,1,4
ELM,-2.7073170494138696,1,4
NWG,-2.5364795458488376,1,4
MAB,-2.4955708362817,1,4
BAG,-2.454611258052846,1,4
BARC,-2.4275033894901665,1,4
VSVS,-2.400587933182256,1,4
BAB,-2.399387065426723,1,4
SHI,-2.375521849549548,1,4
TEP,-2.111745341056241,1,4
THAL,-2.083997069398108,1,4
IPF,-1.7261765117525294,1,4
