Firm Name,Momentum_1,Long Short,Cluster Index
STVG,-6.806646330947588,-1,1
SDY,-6.611941538391625,-1,1
GHT,-6.1101002624264895,-1,1
BDEV,-6.055182125929871,-1,1
PDG,-5.768868704766476,-1,1
AHT,-4.230093731797352,-1,1
STEM,-2.3010087680752984,-1,1
KGF,-1.69150067456904,-1,1
CBG,-1.647695119668127,-1,1
DIA,-1.4974633473680374,-1,1
GKP,1.1367051730402022,1,1
ANTO,3.625374712664782,1,1
ENT,4.073861883930974,1,1
NANO,5.601012699608658,1,1
HSD,11.579947992672748,1,1
PPH,36.87239939101223,1,1
CNE,38.22949654764066,1,1
MRO,39.33785699010809,1,1
FRAS,41.57242116349127,1,1
REC,535.5049343476118,1,1
SNR,-1.4557532482228588,-1,2
BRBY,-1.4053841348725222,-1,2
NXT,-0.9747582788087232,-1,2
BMS,-0.9043963609409053,-1,2
SDR,-0.8883042955107199,-1,2
PSON,-0.8774113810750382,-1,2
MCB,-0.7900705492509938,-1,2
HLMA,-0.7604438003200472,-1,2
HILS,-0.710007328577719,-1,2
HIK,-0.6522808046035873,-1,2
VOD,-0.6128316306537371,-1,2
STAN,-0.576525553468849,-1,2
NCC,-0.5687069688647801,-1,2
CPI,-0.5483921828989888,-1,2
SPX,-0.4777366984989204,-1,2
HFD,-0.4020321620418082,-1,2
HSX,-0.3186568366488236,-1,2
SRP,-0.2554656748489787,-1,2
RIO,-0.1701381211222328,-1,2
WEIR,-0.0300624104977598,-1,2
CSN,-0.0173467889868009,-1,2
BATS,0.1585137486673271,-1,2
SMWH,0.1600588811053831,-1,2
RKT,0.2461219255417822,-1,2
ADM,0.4458708345088133,-1,2
ULVR,0.4915100563327114,0,2
LRE,0.4998343643792016,1,2
ITRK,0.5272859464561972,1,2
IGG,0.5852444768176921,1,2
FLTR,0.5979423797866018,1,2
ROR,0.6023337669779728,1,2
JD,0.6099949915328169,1,2
CRDA,0.7055735318627521,1,2
GDWN,0.8047264013369941,1,2
OCN,0.9640810083408362,1,2
BAG,1.0748384187524085,1,2
BAB,1.0825512448917152,1,2
JEL,1.1005238808622553,1,2
BVIC,1.1663321360615877,1,2
VANQ,1.1678729978047144,1,2
BVC,1.306598592018334,1,2
CAR,1.3277008577811402,1,2
CPG,1.3432627352443138,1,2
ECOR,1.4737726033338048,1,2
PZC,1.631205709817931,1,2
DOM,1.8519534578146384,1,2
DPH,2.0515395822504487,1,2
SPT,2.3162738606448445,1,2
APTD,2.4104486470382547,1,2
CHG,2.5596097711664934,1,2
TEP,3.846796569358136,1,2
MGAM,-3.8958044795978033,-1,3
TCAP,-3.885416384959396,-1,3
HEAD,-3.862237835506556,-1,3
BWY,-3.8078189907687743,-1,3
INF,-3.7701451676865183,-1,3
EMG,-3.7206509706231303,-1,3
STJ,-3.7077440882576895,-1,3
HCFT,-3.693211620750421,-1,3
WIN,-3.634759573866236,-1,3
CDFF,-3.5935476021744712,-1,3
EZJ,-3.5719612293649243,-1,3
BYG,-3.5552931804332184,-1,3
MACF,-3.4891519707208585,-1,3
GPE,-3.4769050098181,-1,3
BISI,-3.4252915968352213,-1,3
RAT,-3.414972969106618,-1,3
MKS,-3.4020249838955507,-1,3
DLN,-3.377591876033156,-1,3
RSW,-3.374251252100576,-1,3
CTO,-3.3395582810817115,-1,3
SMDS,-3.327114123635872,-1,3
PAY,-3.308026672945593,-1,3
BBY,-3.2891604880877323,-1,3
MTVW,-3.2557845845133726,-1,3
CGS,-3.246421588213291,-1,3
ESNT,-3.242831193426359,-1,3
GAW,-3.2083804821589883,-1,3
IWG,-3.1643050978999483,-1,3
CLI,-3.1352823968114345,-1,3
HAS,-3.111354988893712,-1,3
CTPT,-3.086132330867107,-1,3
SVT,-3.082638733950764,-1,3
BAF,-3.0785842451123906,-1,3
UU,-3.015484288504247,-1,3
CLDN,-2.9999076798714364,-1,3
SBRY,-2.987497584024537,-1,3
HLCL,-2.9858209236377187,-1,3
BCPT,-2.932249444889913,-1,3
RWI,-2.9314718067385623,-1,3
PHP,-2.908935535996731,-1,3
VID,-2.9021374982467205,-1,3
FGP,-2.897566887530004,-1,3
BEZ,-2.8838969923920823,-1,3
TATE,-2.8592584163416035,-1,3
SMIN,-2.8353918454519484,-1,3
RTN,-2.8322982992726806,-1,3
REL,-2.733726662636771,-1,3
JDW,-2.7288120112244547,-1,3
CARR,-2.7062721651275834,-1,3
RM,-2.6867553176465178,-1,3
FSJ,-2.66232513842029,-1,3
888,-2.652817651682553,-1,3
FSTA,-2.628691124093739,-1,3
BA,-2.539986367652556,-1,3
WTB,-2.504890668306027,-1,3
RCDO,-2.5015592891510003,0,3
ICGC,-2.492626552968297,1,3
LWDB,-2.491446533569424,1,3
WPP,-2.489039949595353,1,3
ESKN,-2.4780821288247363,1,3
RS1,-2.471220767955904,1,3
MER,-2.467876290766819,1,3
SNWS,-2.4464814423719003,1,3
PHAR,-2.425343526641645,1,3
KLR,-2.420400044928152,1,3
CKN,-2.385691186106917,1,3
SGE,-2.374543737582304,1,3
SUS,-2.3602230147127155,1,3
SHED,-2.3393211314184263,1,3
TRD,-2.3393211314184263,1,3
SSE,-2.3034696437472637,1,3
WCW,-2.280892332981259,1,3
TET,-2.2272894671743138,1,3
OXIG,-2.174791166204448,1,3
HSBA,-2.172016262207141,1,3
IHG,-2.127039578767586,1,3
PAGE,-2.119216899440152,1,3
ABF,-2.0121416405520898,1,3
RCP,-2.005472240860494,1,3
AAL,-1.97489850393754,1,3
RE,-1.9721429105342607,1,3
CNA,-1.9651100566736897,1,3
ZTF,-1.9629810792200948,1,3
DCC,-1.9360904825426344,1,3
GFRD,-1.911180635736385,1,3
PRU,-1.8928039926075029,1,3
GRG,-1.8752733237091253,1,3
BNZL,-1.8710534460424928,1,3
SXS,-1.8245733337527277,1,3
CWK,-1.6947508539632756,1,3
GSK,-1.6905055130733293,1,3
IMI,-1.6612253532130088,1,3
JMAT,-1.650865037468962,1,3
MTO,-1.5985759395303445,1,3
RR,-1.5827308595346183,1,3
NG,-1.5452621504594697,1,3
PNN,-1.5304426561219218,1,3
AZN,-1.4979398585784949,1,3
VCT,-1.4260670891488376,1,3
DPLM,-1.3749514661988258,1,3
TSCO,-1.3513659844322707,1,3
WG,-1.34524970072182,1,3
BP,-1.3346451787502305,1,3
CRH,-1.318222046465061,1,3
SHEL,-1.316259782040546,1,3
DGE,-1.2103165720780102,1,3
AEP,-1.165401164224347,1,3
SN,-1.1401645105449747,1,3
HTG,-1.130738981887789,1,3
IMB,-1.118357486926645,1,3
GNS,-0.5845395266311736,1,3
PFC,7.080752170640165,-1,4
TLW,9.08756684578466,-1,4
CEY,10.358999207616536,0,4
DLAR,12.472938826652118,1,4
ASC,14.727940114013863,1,4
CAL,-6.719528295047073,-1,5
NWG,-6.7188805117059065,-1,5
WKP,-6.620961845867896,-1,5
REDD,-6.47100433121319,-1,5
SHI,-6.47073660382211,-1,5
TW,-6.458730240947457,-1,5
PFD,-6.274359364399173,-1,5
LLOY,-6.241186680425138,-1,5
SRE,-6.203781101893663,-1,5
PCA,-6.140339615057063,-1,5
AGR,-6.0387709222809605,-1,5
IQAI,-5.669313496547794,-1,5
GFTU,-5.636624798291196,-1,5
RGP,-5.604067086992876,-1,5
KCT,-5.594149507522847,-1,5
TOWN,-5.534734692716197,-1,5
LIO,-5.526425661746768,-1,5
LOOK,-5.481847109380309,-1,5
HWG,-5.453664234609547,-1,5
SGRO,-5.444547941410272,-1,5
GLE,-5.416587447312055,-1,5
RDW,-5.381034829506572,-1,5
MSLH,-5.368526543267702,-1,5
OXB,-5.3551708156492674,-1,5
AEX,-5.277070741271779,-1,5
XAR,-5.218476222813202,-1,5
TRI,-5.197379168814506,-1,5
GNC,-5.189838064847914,-1,5
FOUR,-5.173969333409527,-1,5
PSN,-5.169951407933521,-1,5
III,-5.154461620482266,-1,5
LAS,-5.135406107966435,-1,5
MARS,-5.088631003464522,-1,5
NEX,-5.080876810890426,-1,5
RNK,-5.074058102448442,-1,5
BOY,-5.062655198759641,-1,5
WSL,-5.02490206247867,-1,5
IPO,-4.997486639525609,-1,5
GRI,-4.967861946117827,-1,5
FUTR,-4.931513606357779,-1,5
CAU,-4.895940798236323,0,5
IAG,-4.864614823155099,1,5
KMR,-4.839048207520337,1,5
ALTN,-4.825414623007348,1,5
LAND,-4.808736577443589,1,5
BARC,-4.7945965335575,1,5
MAB,-4.771903632224028,1,5
PRV,-4.7512345995165015,1,5
BLND,-4.734574388981295,1,5
LFI,-4.686146866641826,1,5
CFYN,-4.619106566166107,1,5
VTY,-4.6131257117020485,1,5
HMSO,-4.605562951925185,1,5
PDL,-4.594547531834128,1,5
COA,-4.58842414522436,1,5
VSVS,-4.582768196742918,1,5
BOOT,-4.55463877584586,1,5
MGNS,-4.508420008797811,1,5
RIII,-4.479935391768236,1,5
ITV,-4.402922098961256,1,5
ICP,-4.378119283660324,1,5
SREI,-4.368073256461203,1,5
DSCV,-4.364691610843585,1,5
SFR,-4.319598038341264,1,5
BKG,-4.284951910812748,1,5
CRL,-4.2517790119516325,1,5
BMY,-4.228535406965479,1,5
QRT,-4.156150925481756,1,5
VP,-4.104604495781004,1,5
BT-A,-4.101218335615358,1,5
SVS,-4.095975285665294,1,5
AV,-4.080203614185106,1,5
COST,-4.071084843959186,1,5
SMJ,-4.062272926846084,1,5
WIL,-4.031287042082339,1,5
LGEN,-3.993215507549015,1,5
LSEG,-3.9903734570625367,1,5
API,-3.979802876930329,1,5
KIE,-3.979643267417543,1,5
DRX,-3.9421776524040295,1,5
ELM,-3.665554654308486,1,5
TPT,-5.273721985847746,-1,6
RCH,-5.2504657929171765,-1,6
PAG,-5.192196951600796,-1,6
CCR,-5.02036103674274,-1,6
TTG,-4.864696537883765,-1,6
MEGP,-4.721647602037944,-1,6
AVON,-4.19651900277324,-1,6
PCTN,-4.0302064141782585,-1,6
HWDN,-3.787699200905952,-1,6
TPK,-3.770820515285807,1,6
UTG,-3.749055154982934,1,6
SYNT,-3.4604173257031867,1,6
RTO,-3.195298019310099,1,6
INCH,-3.074659129790013,1,6
RWA,-2.880826988325693,1,6
TYMN,-1.8270159973573128,1,6
CCC,-1.548001739652251,1,6
XPP,-0.1605369497727131,1,6
