Firm Name,Momentum_1,Long Short,Cluster Index
COA,-7.786872875396814,-1,1
CNE,-6.849650624591117,-1,1
CRL,-0.5107291227871001,-1,1
BA,4.964368092700175,-1,1
SPT,21.11744673638326,1,1
SVS,26.52330251011907,1,1
BMY,49.11994194438994,1,1
INCH,63.89358306766856,1,1
BNZL,1.6979019547137504,-1,2
TSCO,1.9466115871233285,-1,2
CDFF,2.2432799874976634,-1,2
GRI,2.374221508608632,-1,2
HSBA,2.936844626097963,-1,2
MSLH,3.1271615804672006,-1,2
STJ,3.2028127478318438,-1,2
RSW,3.260623104880628,-1,2
HAS,3.266074230315916,-1,2
TRI,3.4543241635667883,-1,2
DSCV,3.5230563150782674,-1,2
CHG,3.569124877348766,-1,2
NG,3.9473060593474543,-1,2
NWG,4.211244913173098,-1,2
WCW,4.355746740663857,-1,2
EMG,4.6142747408943015,-1,2
ICP,4.6434726678022615,1,2
WIL,4.667320396229999,1,2
JMAT,4.780380578891321,1,2
DGE,5.678272314528265,1,2
PSON,5.719547623178095,1,2
WKP,6.699126949212354,1,2
RAT,6.841161543529668,1,2
WPP,8.345787371749948,1,2
III,8.61340299121097,1,2
RM,9.468678753692506,1,2
CTO,9.809953077004096,1,2
VOD,10.025889909299032,1,2
RCDO,10.16235738079942,1,2
MTO,10.17965931334725,1,2
APTD,10.31072696835271,1,2
MER,11.218610617438657,1,2
GAW,-7.0180997411431605,-1,3
BATS,-6.8065917649483625,-1,3
ULVR,-6.797191627991087,-1,3
AVON,-6.5586062852245,-1,3
IQAI,-6.461222763569497,-1,3
COST,-6.433497278668302,-1,3
RE,-6.405041976530154,-1,3
MKS,-6.234247058274862,-1,3
SNR,-6.029835251595105,-1,3
SYNT,-5.793476135073027,-1,3
RGP,-5.684495076131022,-1,3
RTN,-5.627926020356148,-1,3
DPLM,-5.455886696232285,-1,3
ZTF,-5.439237662381951,-1,3
HEAD,-5.438295282060747,-1,3
ELM,-5.424816170454988,-1,3
BOY,-5.396253558868994,-1,3
MACF,-5.343873792798155,-1,3
RTO,-5.256218711162772,-1,3
HWG,-5.199125804381052,-1,3
SFR,-5.189307159237115,-1,3
TATE,-5.172490421600371,-1,3
SPX,-5.117083139587779,-1,3
QRT,-5.023639987191351,-1,3
TTG,-4.957772476962158,-1,3
RNK,-4.935188792090578,-1,3
OXIG,-4.898741932172033,-1,3
MCB,-4.896324700585202,-1,3
GHT,-4.877695466718315,-1,3
WTB,-4.847720233058719,-1,3
AEP,-4.819093788531406,-1,3
CGS,-4.38182995290458,-1,3
BLND,-4.267437859504276,-1,3
AHT,-4.266998337126197,-1,3
IMI,-4.258641849751252,-1,3
ABF,-4.217288193126913,-1,3
SDY,-4.200177859788182,-1,3
CRDA,-4.179005032938542,-1,3
GPE,-4.096687697699883,-1,3
FSTA,-4.062840138036592,-1,3
TYMN,-4.024185906985531,-1,3
ROR,-4.007128586842514,-1,3
CARR,-3.9782493399016254,-1,3
OCN,-3.949438810175293,-1,3
RR,-3.919173094704562,-1,3
TRD,-3.830210379783369,-1,3
HWDN,-3.7907333219390074,-1,3
MARS,-3.786331030571475,-1,3
PDG,-3.6072612027923854,-1,3
MGAM,-3.587287278791073,-1,3
CAR,-3.583944613737532,-1,3
GLE,-3.5813751053304475,-1,3
