Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-6.65351177379376,-1,1
NOG,-6.542905527320688,-1,1
CAR,-6.468768910578054,-1,1
PERE,-6.423088602843061,-1,1
PDL,-6.328594632421379,-1,1
KIE,-6.299032463365837,-1,1
XAR,-6.2356779334658,-1,1
GMS,-6.030057899284876,-1,1
INDV,-5.969098599057278,-1,1
G3E,-5.945435594195168,-1,1
PLAZ,-5.812961955660937,-1,1
SAGA,-5.250491599024427,-1,1
MCLS,-5.221804826451626,-1,1
NANO,-5.116403521233865,-1,1
DLAR,-5.012568098459246,-1,1
CPI,-4.225162829779656,-1,1
GRIT,-3.132055985045239,-1,1
SFR,-2.695019237989768,-1,1
TPT,-2.4264735690913724,-1,1
FRAS,-2.045903762388039,-1,1
NCC,-2.019733591107172,-1,1
ESKN,-1.8956824108683528,-1,1
GHT,-1.8797756883475796,-1,1
HTG,-1.8245715861724887,-1,1
888,-1.8196538927953652,-1,1
KCT,-1.3150006051397607,-1,1
ZTF,-1.074391259484649,-1,1
PETS,-0.9053739239317048,-1,1
HIK,-0.5432292100955133,1,1
UPL,-0.5143835661868645,1,1
RCH,-0.417503151973336,1,1
TRD,-0.3791284023561083,1,1
DNLM,-0.2549550895031027,1,1
GKP,-0.2184737931047957,1,1
RNK,-0.2105005376633882,1,1
CEY,-0.1280648572992976,1,1
KMR,-0.0713454033772874,1,1
IWG,0.8393086097155092,1,1
SRP,0.8578631622882342,1,1
NXT,0.8777116234637374,1,1
GLEN,1.2454750117008464,1,1
XPP,1.455092215098693,1,1
PSDL,1.467175219444882,1,1
BVIC,1.60427405550088,1,1
RSW,1.6594789408896016,1,1
OTB,1.7977222689307537,1,1
HOC,2.082913217294792,1,1
MRO,4.969523531217053,1,1
IQAI,5.29798566266121,1,1
JD,7.853095784529127,1,1
RGP,8.054870334045363,1,1
SOLG,14.44796627679458,1,1
OCDO,16.989798223576887,1,1
GFRD,32.315364027453825,1,1
GAW,36.03787308696708,1,1
FUTR,45.88540348924781,1,1
SNWS,-5.191231729501907,-1,2
SDRY,-5.186331165114447,-1,2
ALTN,-5.126358344776831,-1,2
VANQ,-5.0059905253467765,-1,2
IPO,-4.832992970916577,-1,2
QRT,-4.664180869227403,-1,2
RWI,-4.659480531333744,-1,2
AO,-4.638379294361823,-1,2
SPI,-4.619890315678713,-1,2
LOOK,-4.516895263497709,-1,2
