Firm Name,Momentum_1,Long Short,Cluster Index
KMR,-7.057944495243044,-1,1
GKP,-6.818422708716121,-1,1
MCB,-1.1839803266976034,-1,1
NCC,1.2305801053258567,-1,1
RNK,1.6203856371531886,-1,1
EMG,1.80774003947642,-1,1
HL,2.58941387845078,0,1
888,2.873664988751944,1,1
GFTU,2.9680618044352376,1,1
FLTR,12.382218150628882,1,1
JD,14.296211861898804,1,1
GFRD,34.42884474964097,1,1
G3E,120.81346697952227,1,1
PLAZ,-6.884013986060373,-1,2
TLW,-6.588861716891985,-1,2
FXPO,-6.585730257474603,-1,2
HOC,-6.564158306576784,-1,2
AAL,-6.508967604069086,-1,2
ENQ,-6.49811358809114,-1,2
PERE,-6.324533068196707,-1,2
SRP,-6.249171080756012,-1,2
GENL,-6.233267283665431,-1,2
GLEN,-6.0323048487758255,-1,2
IQAI,-5.998560250866847,-1,2
ECOR,-5.982755628239344,-1,2
EVR,-5.913503634635893,-1,2
HTG,-5.624411494122872,-1,2
CAD,-5.549482760062014,-1,2
SOLG,-5.537818372681526,-1,2
AEX,-5.4843945389748265,-1,2
CAR,-5.478843382099372,-1,2
STAN,-5.446078411062992,-1,2
ANTO,-5.36903752254048,-1,2
DIA,-5.346872464047287,-1,2
DRX,-5.316193138660549,-1,2
TSCO,-5.289453981581314,-1,2
SPT,-5.185049736304474,-1,2
FRES,-5.177043803033139,-1,2
RE,-5.162623661594573,-1,2
PHAR,-5.127766924790975,-1,2
DLAR,-5.093564727793174,-1,2
CAPD,-5.0761140193529855,-1,2
NOG,-5.046558965379574,-1,2
WEIR,-4.993889180798156,-1,2
PFC,-4.920455070760965,-1,2
CNE,-4.906610309028948,-1,2
OXIG,-4.797324590180718,-1,2
CHG,-4.7428754878360815,-1,2
FGP,-4.693601329283871,-1,2
PSON,-4.566763623817256,-1,2
PDL,-4.535728259293627,-1,2
RIO,-4.524068118168324,-1,2
GEMD,-4.499753673014587,-1,2
ALNA,-4.496045058406031,-1,2
RR,-4.489825832234123,-1,2
APTD,-4.458733789659905,-1,2
PFD,-4.4428188989339095,-1,2
MHPC,-4.379457837470351,-1,2
BISI,-4.371332092136268,-1,2
AEP,-4.316075327014628,-1,2
POLY,-4.275613112418223,-1,2
CNA,-4.238731082754692,-1,2
OCN,-4.210536628786332,-1,2
NANO,-4.0584428363769565,-1,2
ROR,-4.0445007092397125,-1,2
SHEL,-3.980599945583653,-1,2
ASHM,-3.9533739672222574,-1,2
IMI,-3.945613749887346,-1,2
THAL,-3.932450159040537,-1,2
ALTN,-3.86105328420556,-1,2
FIVE,-3.835819826939282,-1,2
WG,-3.777402891463818,0,2
HSBK,-3.688676106431178,1,2
FUTR,-3.6576603081652026,1,2
PZC,-3.636827911772043,1,2
BP,-3.6352498768061374,1,2
BRBY,-3.628770098032617,1,2
MGAM,-3.5947803272664967,1,2
SBRY,-3.587462956461672,1,2
SMIN,-3.5168627477939003,1,2
COA,-3.5048980422870266,1,2
TATE,-3.4330648945885978,1,2
SHED,-3.350275485299942,1,2
CEY,-3.3360357160743503,1,2
RGP,-3.317393796685007,1,2
LAS,-3.307303815576448,1,2
IPF,-3.2341147359163007,1,2
VID,-3.163789177159747,1,2
HSBA,-3.143465723878493,1,2
SXS,-3.1285302627223923,1,2
ITRK,-3.0672032827417235,1,2
OCI,-3.058214796818323,1,2
BBY,-3.009527697982198,1,2
ASPL,-3.0009574040359803,1,2
CCR,-2.995529221754473,1,2
LMS,-2.976374043829725,1,2
ESKN,-2.952473800496958,1,2
BVC,-2.9367119072524104,1,2
VSVS,-2.9359328292940146,1,2
TTG,-2.887440675936058,1,2
ELM,-2.881378141670313,1,2
SNR,-2.8373190091272846,1,2
SIHL,-2.829386440161957,1,2
NWG,-2.805256945403353,1,2
GSK,-2.783043278697835,1,2
JMAT,-2.763697433660917,1,2
DGE,-2.685863353880217,1,2
BARC,-2.6838908284840195,1,2
GNS,-2.670527332406988,1,2
MAB,-2.66619981191174,1,2
LRE,-2.4528245738409,1,2
KGF,-2.444740018604499,1,2
EXPN,-2.4205017987545303,1,2
MTO,-2.415734297062715,1,2
RWI,-2.371230818340249,1,2
GAW,-2.370683136118117,1,2
GDWN,-2.352377037218675,1,2
MPO,-2.329974093894732,1,2
STEM,-2.3189035766272026,1,2
RSW,-2.3061462666599595,1,2
BAG,-2.2913710411378974,1,2
BAB,-2.1077779720968928,1,2
LWDB,-2.0914496068290176,1,2
ABDN,-2.080653068800699,1,2
MKS,-2.048112294686113,1,2
HFD,-1.9840640702021624,1,2
LSL,-1.9725889638188123,1,2
SHI,-1.9113542795744711,1,2
TEP,-1.828978621420676,1,2
SDY,-1.7855659892832434,1,2
SRE,2.140298817751345,-1,3
AGRO,2.359492382181206,-1,3
HWG,2.3915468076546595,-1,3
RM,2.463301620100113,-1,3
OXB,2.581470879145373,-1,3
MRO,2.7248257710451385,-1,3
SFR,2.7729424511343863,-1,3
RMV,2.7801082753045803,-1,3
RCDO,2.793681298542937,-1,3
CRL,2.929800295582918,-1,3
LOOK,3.0736077705896188,-1,3
VP,3.140489616908444,-1,3
WIL,3.146067711234947,-1,3
TRI,3.2371181988707085,-1,3
STJ,3.285907560570596,-1,3
MTVW,3.309241928920185,-1,3
BEZ,3.3470526101154987,-1,3
PSN,3.370179766755479,-1,3
BYG,3.4958885746175725,-1,3
GRG,3.708889465586477,-1,3
LSEG,3.7118482009272378,-1,3
VANQ,3.732935671132316,-1,3
CINE,3.746163881825482,-1,3
BREE,3.7558974690356406,-1,3
STB,3.768069675633718,-1,3
UTG,3.791081917568643,-1,3
BKG,3.8342898709052937,-1,3
KCT,3.974686448439353,-1,3
HIK,4.177642345293253,-1,3
AVON,4.365325293483811,-1,3
MONY,4.434483994642897,-1,3
OCDO,4.526200505036752,-1,3
IWG,4.694532731355659,1,3
MACF,4.71160001579439,1,3
EZJ,4.7206176812840575,1,3
PDG,4.739651157424426,1,3
SMWH,4.84242831573248,1,3
DCC,4.976755211064904,1,3
RDW,5.03180594485111,1,3
SDRY,5.144251084911743,1,3
CURY,5.175680495127483,1,3
PPH,5.232671363887716,1,3
ITV,5.272176523231343,1,3
ENT,5.372128418715571,1,3
WIN,5.420448431690306,1,3
BWY,5.567091412140447,1,3
SUS,5.598957116762952,1,3
IAG,5.749135344944824,1,3
SAFE,5.858172944214736,1,3
ICGC,6.006665722816661,1,3
MEGP,6.269374618179867,1,3
MSLH,6.551878122881038,1,3
HWDN,6.618589954977647,1,3
AHT,6.661706998261663,1,3
TPT,6.741837066393567,1,3
TRD,6.846308135495736,1,3
WKP,7.023990322091268,1,3
TW,7.564679946537993,1,3
RCH,8.022295629070605,1,3
BDEV,8.04662586384058,1,3
