Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-7.85619750349361,-1,1
CNE,-7.8172128329497745,-1,1
COA,-7.517644417806522,-1,1
ULVR,-7.26117333276737,-1,1
COST,-6.939276240311856,-1,1
GAW,-6.843677559129465,-1,1
RE,-6.792660027807171,-1,1
HWG,-5.990447559904834,-1,1
TRD,-4.388398720031291,-1,1
HWDN,-4.056946004529217,-1,1
FGP,-2.558501202077849,-1,1
QRT,-2.4547884444582406,-1,1
LLOY,-2.366910763517171,-1,1
VCT,-2.277225550603531,0,1
NEX,-2.2582120791080293,1,1
SHI,-2.104023187411201,1,1
SXS,-2.093586585902578,1,1
CRL,-0.3721416320858624,1,1
CHG,1.0902643296883805,1,1
HAS,4.009100169461685,1,1
NG,4.158390818239675,1,1
BA,5.968368509160223,1,1
MEGP,26.324230867749257,1,1
CPI,29.47381349640896,1,1
SVS,40.03727053942487,1,1
BMY,44.84069841672475,1,1
INCH,55.95396260354001,1,1
REL,-1.8548993480311784,-1,2
SMJ,-1.85084945992568,-1,2
RDW,-1.8395503353615823,-1,2
GPE,-1.7119321826554057,-1,2
RWI,-1.589989800837541,-1,2
TET,-1.5309787934186971,-1,2
BAF,-1.4746857510248017,-1,2
SGRO,-1.4110603879243562,-1,2
ANTO,-1.392198552602048,-1,2
CBG,-1.366852548087179,-1,2
BAB,-1.3430412738878743,-1,2
LFI,-1.3086469367941214,-1,2
HCFT,-1.2850663449035002,-1,2
VANQ,-0.8679145864347477,-1,2
CKN,-0.8517096507845926,-1,2
PHP,-0.8468517403455178,-1,2
RIO,-0.8447238056090813,-1,2
DLN,-0.8439819768286559,-1,2
RCH,-0.8180438865731667,-1,2
GRG,-0.7967467098931196,-1,2
BARC,-0.7117772257420422,-1,2
CRH,-0.6955327849166962,-1,2
DSCV,-0.6441472483318247,-1,2
CWK,-0.5485920123465289,-1,2
TPK,-0.537689137190805,-1,2
LGEN,-0.2709733499210147,-1,2
VSVS,-0.0721236491719272,-1,2
SN,-0.0633183792712181,-1,2
SSE,0.0080405445045459,-1,2
JDW,0.0278202127928545,0,2
AV,0.0830914048501515,1,2
MTVW,0.0861442292146906,1,2
DIA,0.0903411654464568,1,2
CLI,0.1116520129540747,1,2
TSCO,0.1886798562350731,1,2
MGNS,0.3979525399435591,1,2
RCP,0.5624893750837686,1,2
HSBA,0.6009595630193412,1,2
KGF,0.6211853274942205,1,2
AZN,0.6224170841911468,1,2
PAG,0.630538374336071,1,2
JEL,0.761063276199154,1,2
BNZL,0.7868438615354657,1,2
RIII,0.8420395549439277,1,2
GSK,0.9005598481476884,1,2
STJ,1.0217962708343196,1,2
RS1,1.06431693813157,1,2
NWG,1.177877469856483,1,2
HLCL,1.1780535995291936,1,2
RSW,1.253286212285227,1,2
PRU,1.2590098777319203,1,2
BP,1.4341927754105106,1,2
JMAT,2.552261764141292,1,2
GRI,2.6924268824577533,1,2
BT-A,2.876905736183777,1,2
CDFF,2.885492216771174,1,2
MSLH,2.9628490671480283,1,2
ICP,3.176301374630284,1,2
TRI,3.8292260730254974,1,2
SGE,35.03475099461624,0,3
PSON,5.84641874689562,-1,4
DGE,6.448426431216363,-1,4
RAT,6.570228199871892,-1,4
III,6.993671170600772,-1,4
EMG,7.002289400635234,-1,4
WKP,7.172986981409761,-1,4
WIL,9.442288355602166,-1,4
RM,10.60749049700061,-1,4
WPP,10.747383082283372,0,4
RCDO,10.751330158703354,1,4
SNWS,10.8468804576356,1,4
MTO,11.656925135649216,1,4
SPT,11.923206005475576,1,4
CTO,12.914825085402844,1,4
SRP,13.305267250813865,1,4
APTD,13.655958262211806,1,4
VOD,15.23558043359164,1,4
AVON,-6.198780906355202,-1,5
SNR,-6.049740284424761,-1,5
DPLM,-5.997862939506729,-1,5
RGP,-5.95534597861771,-1,5
MKS,-5.90654708003076,-1,5
RTN,-5.869927670653571,-1,5
RNK,-5.843004221606108,-1,5
TTG,-5.807580958268057,-1,5
MACF,-5.716198620388743,-1,5
IQAI,-5.684987477341648,-1,5
ELM,-5.651317502812245,-1,5
SFR,-5.4725550423207645,-1,5
SYNT,-5.460100830600339,-1,5
ZTF,-5.341423944682358,-1,5
BBY,-5.268686270255414,-1,5
RTO,-5.26648544335377,-1,5
PDG,-5.232799372841071,-1,5
OXIG,-5.155918782396149,-1,5
GHT,-5.106946988252746,-1,5
MGAM,-5.097509213055535,-1,5
AHT,-5.030831375607162,-1,5
MCB,-4.970236061185749,-1,5
AEP,-4.924730128867098,-1,5
CGS,-4.914860431252884,-1,5
CARR,-4.802031022871513,-1,5
TLW,-4.793495690445349,-1,5
SPX,-4.753869460718928,-1,5
FSJ,-4.592649454819839,-1,5
BOY,-4.589287413284721,-1,5
BLND,-4.514372404410063,-1,5
MARS,-4.390035346365445,-1,5
GDWN,-4.3381949583279455,-1,5
WTB,-4.3065477277456266,-1,5
VID,-4.301819509229863,-1,5
GLE,-4.239342881839326,-1,5
TYMN,-4.238078242642506,-1,5
SDY,-4.129180664656846,-1,5
ECOR,-4.0495573511258645,-1,5
TATE,-3.9597661049385344,-1,5
SBRY,-3.955331046732156,-1,5
HLMA,-3.918963540348189,-1,5
WEIR,-3.8799295028049614,-1,5
BOOT,-3.783375546042311,-1,5
RKT,-3.7755105635927575,0,5
FOUR,-3.708995214303191,1,5
IMI,-3.6917333378954735,1,5
OCN,-3.655312278580402,1,5
PNN,-3.635636031325672,1,5
DLAR,-3.5658669043297526,1,5
HTG,-3.5489099766724457,1,5
ROR,-3.5421305628154403,1,5
FSTA,-3.519988240983548,1,5
TW,-3.490905182524743,1,5
BWY,-3.4026596591141067,1,5
SVT,-3.399176908816888,1,5
ABF,-3.398809064249551,1,5
LAS,-3.3313771408603987,1,5
CRDA,-3.3294326557538323,1,5
BISI,-3.3156044521717,1,5
SMDS,-3.278313113547885,1,5
VP,-3.267904133669325,1,5
PZC,-3.201070466159495,1,5
CAR,-3.153594740140979,1,5
PRV,-3.035804822615364,1,5
REDD,-2.9233593266467,1,5
LOOK,-2.9031282780466947,1,5
PSN,-2.898876120334009,1,5
LAND,-2.8904109588352127,1,5
BKG,-2.7905369827080526,1,5
RR,-2.741855355523444,1,5
CFYN,-2.665658861218641,1,5
NXT,-2.63687595525992,1,5
SDR,-2.591640977826643,1,5
SUS,-2.5900258959801192,1,5
HILS,-2.5876268475731954,1,5
BAG,-2.564729717796338,1,5
CAL,-2.486738356379888,1,5
TOWN,-2.471988706600507,1,5
KLR,-2.4611194406822805,1,5
KCT,-2.421267778181023,1,5
HMSO,-2.311528362920211,1,5
SMIN,-2.2982581431277933,1,5
UU,-2.2913738022008405,1,5
BDEV,-2.184096356260775,1,5
HEAD,-2.007003770019105,1,5
STAN,-1.9790119497893683,1,5
LWDB,-1.968866598272212,1,5
