Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-9.054556031230764,-1,1
RGP,-8.516256468101048,-1,1
BA,-8.395542655267032,-1,1
COST,-8.180761026848307,-1,1
SNWS,-7.255796452379791,-1,1
MEGP,-6.867461205158178,-1,1
COA,-5.810661528710472,-1,1
CNE,-2.508870428552226,0,1
GHT,-1.3369273447597436,1,1
GRI,2.7043790530815026,1,1
PAG,4.295065027925357,1,1
NXT,12.39182008974748,1,1
SFR,12.81648932779918,1,1
TLW,17.563601242313315,1,1
SDR,136.60335004386252,1,1
GSK,-2.4468763190565213,-1,2
RE,-2.139748853948946,-1,2
UU,-1.983089023620792,-1,2
MGAM,-1.9623561391533333,-1,2
RAT,-1.8617299599043904,-1,2
RIO,-1.7847541359592431,-1,2
RR,-1.6646212716471742,-1,2
HLMA,-1.5473415857085686,-1,2
PSON,-1.5236445718905005,-1,2
SPT,-1.462956892406174,-1,2
KCT,-1.4508052427191351,-1,2
SGRO,-1.449672791807189,-1,2
CRDA,-1.3967892822913932,-1,2
SUS,-1.3467468277595052,-1,2
ABF,-1.1635569334692657,-1,2
OCN,-1.1188390145540308,-1,2
RCDO,-1.1045351509892418,-1,2
DLN,-1.0959203659518553,-1,2
RSW,-1.005348436057741,-1,2
PRU,-0.9661670360928972,-1,2
REL,-0.9621888494376136,-1,2
RNK,-0.909888051680388,-1,2
CHG,-0.7886617704148103,-1,2
BKG,-0.638818439556206,-1,2
WTB,-0.6188991112938517,-1,2
BOY,-0.5537751655575512,-1,2
SVT,-0.4963361128391089,-1,2
OXIG,-0.4689239082077499,-1,2
HAS,-0.4656220224121545,-1,2
LWDB,-0.4095958950808139,-1,2
TTG,-0.382408726117771,-1,2
RTO,-0.3610517429461348,-1,2
LGEN,-0.3068031613939012,-1,2
HILS,-0.2696829557818633,-1,2
SMDS,0.0443497747211007,0,2
BLND,0.0618093942414635,1,2
RIII,0.1417423689515626,1,2
VOD,0.1672870133148213,1,2
BNZL,0.1967514569934008,1,2
FOUR,0.2334855060037463,1,2
SHI,0.2374520129326932,1,2
BWY,0.3237857799331309,1,2
JEL,0.3498992563046038,1,2
RCP,0.3848210582660963,1,2
SVS,0.4252971808107993,1,2
CAR,0.4644627302094795,1,2
ECOR,0.5512530080730818,1,2
BARC,0.6718960401281145,1,2
LFI,0.6735525561345533,1,2
SMIN,0.688485891171963,1,2
SPX,0.703709275192746,1,2
TPK,0.8835448281786208,1,2
PRV,1.061020790410104,1,2
SXS,1.1301367613516276,1,2
BP,1.1611698596783582,1,2
KGF,1.1643153234736885,1,2
MSLH,1.291760895506205,1,2
ANTO,1.3068596547996638,1,2
CPI,1.414882538640147,1,2
CGS,1.4207812742425514,1,2
MACF,1.761697637871872,1,2
RS1,1.8379157194112024,1,2
CBG,2.795964443043776,1,2
HSBA,2.8731947792850003,1,2
HLCL,2.949807120602054,1,2
VID,3.071896171075963,1,2
HEAD,3.1720670044979906,1,2
GRG,3.234043080300535,1,2
SRP,3.3674466438013155,1,2
