Firm Name,Momentum_1,Long Short,Cluster Index
TRD,-9.016026211807256,-1,1
IQAI,-8.759582869132236,-1,1
PFD,-7.197865009662912,-1,1
SHC,-7.030541523827407,-1,1
888,-4.855809713188241,-1,1
TPT,-4.3948988802681335,-1,1
SOLG,-3.086015380896011,-1,1
GHT,-1.166091972650142,-1,1
PDG,4.451202210486067,1,1
IPO,5.178979739106196,1,1
FXPO,9.19372948709506,1,1
TYMN,25.85144975105456,1,1
GFRD,28.48513498533166,1,1
PERE,40.569373519843786,1,1
GKP,48.34866016153995,1,1
MRO,74.98173544830861,1,1
BMY,-5.2399736696584,-1,2
RDW,-5.024901561817015,-1,2
BA,-4.952549297137238,-1,2
CBG,-4.882040129941608,-1,2
BP,-4.851052140461495,-1,2
TSCO,-4.84388079638333,-1,2
SHED,-4.8172803315518,-1,2
CLDN,-4.804915191473269,-1,2
BISI,-4.658929612708766,-1,2
CFYN,-4.564010605390983,-1,2
SRE,-4.557674836259521,-1,2
CRH,-4.514082945571112,-1,2
PTEC,-4.509081919150563,-1,2
CPI,-4.464809442289537,-1,2
SMJ,-4.45573962934918,-1,2
BBY,-4.430697422887683,-1,2
SBRY,-4.421576915593665,-1,2
IAG,-4.38392422833344,-1,2
MER,-4.369342875508867,-1,2
HFD,-4.368755322324295,-1,2
QQ,-4.3574399803249,-1,2
COST,-4.323856166526914,-1,2
LIO,-4.310591808339648,-1,2
AV,-4.289519154529693,-1,2
GEMD,-4.26947861755052,-1,2
HSBA,-4.192749811929244,-1,2
CEY,-4.166699061190435,-1,2
CDFF,-4.117551940611673,-1,2
JEL,-4.1088594741035545,-1,2
REL,-4.106934814260846,-1,2
LMP,-4.081282144556547,-1,2
SFR,-4.069032637430774,-1,2
MCB,-4.0441097595575615,-1,2
RS1,-4.011072027385584,-1,2
MAB,-3.99511774994548,-1,2
WKP,-3.9885166142547273,-1,2
BYG,-3.8905593311052624,-1,2
MSLH,-3.85339990859894,-1,2
RWI,-3.8080741071109,-1,2
RCP,-3.80425492386342,-1,2
VTY,-3.770161012589487,-1,2
LMS,-3.7661884502518994,-1,2
BARC,-3.737572540442312,-1,2
NEX,-3.700395286980025,-1,2
SN,-3.636302054313947,-1,2
AZN,-3.627833007340031,-1,2
LFI,-3.5545315631599173,-1,2
MACF,-3.5347367883567222,-1,2
JDW,-3.51006214173242,-1,2
ICGC,-3.500112201177031,-1,2
CRL,-3.497015361957903,-1,2
MARS,-3.493957247100953,-1,2
HSD,-3.457699234278402,-1,2
GRI,-3.384785261633345,-1,2
KCT,-3.346213030748025,-1,2
HAS,-3.326989045625116,0,2
DPH,-3.3266689069623663,1,2
LAND,-3.3257083110073125,1,2
BAF,-3.308140458818272,1,2
ADM,-3.274036016767852,1,2
FLTR,-3.271583557464164,1,2
UU,-3.250582961727408,1,2
DRX,-3.2389691184446425,1,2
SSE,-3.2118852401433275,1,2
BLND,-3.1977075562798345,1,2
SRP,-3.178012534997267,1,2
BWY,-3.174864453428146,1,2
ABDN,-3.1560134403345628,1,2
HMSO,-3.126183566166267,1,2
ALNA,-3.103221226166893,1,2
SMIN,-3.008514999932971,1,2
CAL,-2.994638792725276,1,2
ESKN,-2.9665506908406885,1,2
NXR,-2.9521911987571774,1,2
STVG,-2.9239683838394046,1,2
HEAD,-2.878018185251213,1,2
ICP,-2.8775004627017733,1,2
GDWN,-2.8538752103602016,1,2
G3E,-2.8525545380009985,1,2
CWK,-2.84803678908407,1,2
RTO,-2.8444316533238005,1,2
UKCM,-2.842068131261504,1,2
CNA,-2.7858484385990363,1,2
SREI,-2.734931312697089,1,2
RKT,-2.7345686600339008,1,2
FSJ,-2.724332637359136,1,2
GLE,-2.7004738611082217,1,2
NG,-2.6928515463064966,1,2
GFTU,-2.6852790843796326,1,2
MKS,-2.666260502559447,1,2
MPO,-2.586042666219672,1,2
AAL,-2.571069416005852,1,2
MGNS,-2.5656691922873707,1,2
KIE,-2.5621508351528512,1,2
GSK,-2.5138948246085,1,2
BMS,-2.507930694355248,1,2
SVS,-2.485499376986628,1,2
CTPT,-2.458511596867708,1,2
SHEL,-2.4117129664791235,1,2
SNWS,-2.342230722314199,1,2
SMWH,-2.3166704508969715,1,2
GRG,-2.2902015193639125,1,2
SAFE,-2.26933211846007,1,2
API,-2.248051438599016,1,2
ULVR,-2.1443532440870694,1,2
HIK,-2.133610637642575,1,2
DCC,-1.9713368680590824,1,2
BVIC,-1.9247680120027224,1,2
STAN,-1.6917220583307253,1,2
HSBK,-1.4061307287207112,1,2
UTG,-1.2252764612524778,1,2
KMR,8.969853097511695,-1,3
CRDA,9.5700611514023,-1,3
ASC,10.57070559780956,-1,3
SYNT,11.252641881329197,-1,3
BRBY,11.49725229074468,-1,3
HWDN,12.452971277117244,-1,3
FRAS,13.392735557286864,0,3
TTG,13.394778181233912,1,3
SNR,13.872561310073468,1,3
AHT,14.486695280490212,1,3
AVON,15.085467910506075,1,3
CAR,15.852183904266832,1,3
RMV,17.213590670421585,1,3
XPP,23.203392562409046,-1,4
OXIG,26.360663836554423,0,4
DIA,27.76276659359865,1,4
AEP,1.8462580618503723,-1,5
WG,1.848913340370448,-1,5
TRI,1.977803565595608,-1,5
ITV,1.9821363173091624,-1,5
NXT,2.050989300071976,-1,5
CLIG,2.067011697477705,-1,5
CCR,2.0868422429948548,-1,5
ASHM,2.105995488205038,-1,5
HOC,2.180534060958085,-1,5
SUS,2.4477876066952597,-1,5
ECOR,2.4575969638403,-1,5
IHG,2.4728280017023567,-1,5
RR,2.518594611360431,-1,5
TEP,2.521416005873473,-1,5
CKN,2.894202391325187,-1,5
FOUR,2.928973404223352,-1,5
INCH,2.9769471925107447,-1,5
VCT,2.9978216492919136,-1,5
SPX,3.0720183999129995,-1,5
NCC,3.331359544098159,-1,5
ROR,3.3618201278371926,-1,5
JD,3.3899182507269257,-1,5
HL,3.4160376273964594,-1,5
TPK,3.467968646311944,-1,5
ITRK,3.635156045009456,-1,5
PAG,3.971324164947012,-1,5
MONY,4.005529467131651,0,5
MNDI,4.010694138396955,1,5
DNLM,4.224456806970022,1,5
ZTF,4.285143615649985,1,5
MGAM,4.395671203823754,1,5
BOY,4.501628411697341,1,5
SPT,4.502069087604706,1,5
LRE,4.557351798708271,1,5
VID,4.692594370361238,1,5
LSL,4.77984282848089,1,5
APTD,4.805279311116524,1,5
MEGP,4.872455112066115,1,5
PDL,4.880763016002942,1,5
VSVS,4.898231789470622,1,5
GAW,5.226440712720923,1,5
IMI,5.311610781667515,1,5
ELM,5.34103499938536,1,5
PPH,5.429344928726974,1,5
XAR,5.587897639590556,1,5
RSW,6.052133380382818,1,5
CCC,6.077292011240421,1,5
SMDS,6.233191455070853,1,5
WEIR,7.3033463532631,1,5
SXS,7.343310263463545,1,5
PFC,7.457998659258214,1,5
ESNT,7.97128316171269,1,5
DPLM,8.58812590583516,1,5
HWG,-8.390927739186129,-1,6
WIN,-8.187535944587045,-1,6
REC,-7.93311992190813,-1,6
ALTN,-7.810235676191251,-1,6
WCW,-7.565061632457297,-1,6
AEX,-7.319516458111532,-1,6
BVC,-7.263444331648188,-1,6
OXB,-7.241608742365837,-1,6
EMG,-7.239546519838266,-1,6
CTO,-7.196007878635244,-1,6
LLOY,-7.142336609574422,-1,6
NWG,-6.723456726675405,-1,6
RM,-6.688959246419149,-1,6
RCH,-6.672146817967573,-1,6
FGP,-6.566502877048104,-1,6
HLCL,-6.509179673771948,-1,6
NOG,-6.50749082152404,-1,6
SDY,-6.483141711928207,0,6
III,-6.216208694265966,1,6
FUTR,-6.193670033618616,1,6
SHI,-6.153930990559839,1,6
WSL,-6.020954622788024,1,6
LAS,-5.873450788289101,1,6
SGRO,-5.722355371306345,1,6
PCA,-5.664043588218359,1,6
COA,-5.537544293692426,1,6
KLR,-5.516705668545236,1,6
PLAZ,-5.497352835962452,1,6
REDD,-5.399648395188124,1,6
AGR,-5.337196288177305,1,6
PHAR,-5.313956118685921,1,6
WIL,-5.24245637848986,1,6
CAU,-5.100934868402522,1,6
CHG,-5.091748082621042,1,6
GNC,-5.022903580813875,1,6
BEZ,-2.2812698615099545,-1,7
HSX,-2.234133222193416,-1,7
BKG,-2.0971429837767785,-1,7
PHP,-2.0660806123792583,-1,7
MTO,-2.0401010249090112,-1,7
CSN,-1.8280177221008336,-1,7
RNK,-1.7631143435925074,-1,7
HILS,-1.6833285812815155,-1,7
RGP,-1.6674074905452567,-1,7
IMB,-1.6550428948877602,-1,7
PNN,-1.6265760865954364,-1,7
SGE,-1.6264300634954525,-1,7
RCDO,-1.575152039914397,-1,7
DLAR,-1.5678405119273031,-1,7
TCAP,-1.488759839129512,-1,7
VANQ,-1.4718910811261487,-1,7
SDR,-1.455377877664911,-1,7
SVT,-1.4463984504124865,-1,7
BCPT,-1.381702186315548,-1,7
RIO,-1.3748213860068463,-1,7
SIHL,-1.3702044046295312,-1,7
PAY,-1.3400020907976409,-1,7
INF,-1.319671886950031,-1,7
PAGE,-1.296374491652104,-1,7
FSTA,-1.2777420404775963,-1,7
MTVW,-1.2117574809730856,-1,7
STJ,-1.208374785709369,-1,7
HCFT,-1.2028561721950146,-1,7
LOOK,-1.2001357789204674,-1,7
VOD,-1.165744793318957,-1,7
EZJ,-1.154047367938131,-1,7
BAB,-1.1498747247934258,-1,7
ABF,-1.1359957627997703,-1,7
IWG,-1.1273332087525003,-1,7
QRT,-1.0925332576623303,-1,7
GPE,-1.0081200998347322,-1,7
TET,-0.9432407724591616,-1,7
OCI,-0.9280098520892156,-1,7
LWDB,-0.9126395646871552,-1,7
