Firm Name,Momentum_1,Long Short,Cluster Index
SPT,-4.980588194938279,-1,1
RM,-4.850951460212998,-1,1
FUTR,-3.3519693092640503,-1,1
CCC,-0.6921478832910981,-1,1
BOY,-0.2501341353620465,-1,1
COA,0.7323475047275712,-1,1
CNE,3.093602557657957,-1,1
MEGP,3.622590275428947,-1,1
MCB,5.909243136381777,1,1
HWG,8.916727020292221,1,1
GAW,10.015695491085204,1,1
MER,10.734454104159685,1,1
AEP,14.553808402598351,1,1
RE,22.08348507008492,1,1
GFRD,23.58801922353641,1,1
GHT,64.25785294562634,1,1
AHT,-7.055440890251503,-1,2
BVC,-6.577636184876007,-1,2
APTD,-6.503520783565088,-1,2
RCDO,-6.418571835548578,-1,2
MACF,-6.079530673500875,-1,2
VSVS,-5.942979946958729,-1,2
XAR,-5.850607936179679,-1,2
DIA,-5.747042955388802,-1,2
TRD,-5.735786684668725,-1,2
BT-A,-5.619684712083591,-1,2
RS1,-5.605765701934279,-1,2
SRP,-5.5712895895266525,-1,2
TRI,-5.567464852508871,-1,2
WIL,-5.554726829329664,-1,2
CAR,-5.163110200179678,-1,2
CPI,-5.159216268532026,-1,2
BA,-5.049607588353213,-1,2
ELM,-5.04860015365523,-1,2
HAS,-5.0102953707046485,-1,2
UTG,-4.906604624796948,-1,2
STJ,-4.877416830585199,-1,2
PSON,-4.861385440707999,-1,2
RGP,-4.806033310842778,-1,2
AV,-4.765103108492396,-1,2
III,-4.633726087736246,-1,2
PRU,-4.626105946773265,-1,2
SGE,-4.622169317496541,-1,2
RWI,-4.474615243018189,0,2
HTG,-4.328105575550556,1,2
CRL,-4.321879049198427,1,2
LLOY,-4.2741554554723535,1,2
LGEN,-4.223987206319933,1,2
SDR,-4.168961726047925,1,2
WPP,-4.146063073793325,1,2
VOD,-3.945669442399384,1,2
BP,-3.909442419857108,1,2
KGF,-3.885265500091595,1,2
JDW,-3.8828665168597576,1,2
INF,-3.803764390002571,1,2
GSK,-3.745588365660985,1,2
PRV,-3.6775969465126432,1,2
MTO,-3.638423868926692,1,2
NG,-3.5872232169550258,1,2
JD,-3.579921397520624,1,2
DLAR,-3.4357373352865905,1,2
VID,-3.3785331909450944,1,2
REL,-3.3201412472265828,1,2
SNR,-3.3179888702637044,1,2
SHED,-3.310508891992106,1,2
CNA,-3.183232044591178,1,2
BAF,-3.1615399889069344,1,2
UU,-3.145444441282803,1,2
AZN,-3.0262946970949787,1,2
GPE,-2.9840473201404705,1,2
RAT,-2.8027869611736507,1,2
RKT,0.3155249393790558,-1,3
CWK,0.6668085333906041,-1,3
SN,0.735386195841315,-1,3
TW,0.7684272498371738,-1,3
RDW,0.8626846810303885,-1,3
BAG,0.8631949400623433,-1,3
ICP,0.9055260033811092,-1,3
GLE,0.9341861501148108,-1,3
SPX,0.964110928532361,-1,3
IMI,0.9760043574730684,-1,3
NXT,0.9865461779491684,-1,3
BOOT,0.9950291125328397,-1,3
SUS,1.0056176705964572,-1,3
SFR,1.0448723793919603,-1,3
RTN,1.2245085190760123,-1,3
MARS,1.567832464024719,-1,3
CAL,1.756008231472698,-1,3
BATS,1.8161297278339688,1,3
HILS,1.868734818453961,1,3
SVS,1.8780246773295584,1,3
RNK,1.9125711389557776,1,3
SMJ,1.9232287150835052,1,3
HWDN,1.957431614758554,1,3
LAS,1.9961460530737107,1,3
DPLM,2.077436580780703,1,3
BBY,2.339479671306929,1,3
KIE,2.3529538977454734,1,3
PHP,2.423768686118314,1,3
TPK,2.5595654921175046,1,3
CFYN,2.561772041999812,1,3
PSN,2.605267341136693,1,3
IMB,2.8540720791328558,1,3
BDEV,3.122126911027578,1,3
TPT,3.20702012430656,1,3
PAG,8.463011804591074,-1,4
CARR,8.958623518413155,-1,4
PDG,9.595738794716954,-1,4
CKN,10.308947102466798,-1,4
FSJ,10.35298157470561,1,4
DOM,10.940097631503546,1,4
LOOK,11.314823667755336,1,4
GDWN,11.79434136646585,1,4
MKS,-3.056615963878343,-1,5
SBRY,-2.9164784175002487,-1,5
SMIN,-2.895993826973064,-1,5
KLR,-2.8344285928038886,-1,5
DSCV,-2.7739833095791977,-1,5
ZTF,-2.678305775974384,-1,5
NEX,-2.624407360060784,-1,5
TLW,-2.5709236129528703,-1,5
WCW,-2.4850008105468024,-1,5
JEL,-2.419575779440314,-1,5
SXS,-2.4123122201218954,-1,5
TYMN,-2.3999701618702733,-1,5
KCT,-2.3857572185769604,-1,5
CRH,-2.276240864235596,-1,5
ULVR,-2.228648323129488,-1,5
SNWS,-2.211572493747467,-1,5
LWDB,-2.1243159545594743,-1,5
TTG,-2.0534530205275594,-1,5
RSW,-2.037392259864288,-1,5
VANQ,-2.0157711525477597,-1,5
CBG,-1.9080099902721783,-1,5
OXIG,-1.8721314773993205,-1,5
RTO,-1.797600410148761,-1,5
FGP,-1.7942768904129145,-1,5
LFI,-1.7850649880559304,-1,5
RCP,-1.7724367150227665,-1,5
TSCO,-1.7689138116554353,-1,5
MSLH,-1.7590085429410056,-1,5
CDFF,-1.7491737760021997,-1,5
CRDA,-1.743334640614738,-1,5
JMAT,-1.6341938915286185,-1,5
RR,-1.62999274793548,-1,5
BARC,-1.6234101576344997,-1,5
BNZL,-1.608651191375464,-1,5
HLMA,-1.5640875474299614,-1,5
TET,-1.5178555442162265,-1,5
STAN,-1.5000331067363737,-1,5
DGE,-1.4442244111473657,-1,5
SMDS,-1.3823309097268683,-1,5
HSBA,-1.3431236838788931,-1,5
HLCL,-1.3352319512093258,-1,5
MGNS,-1.3085062394358498,0,5
DLN,-1.304459342832885,1,5
SVT,-1.2819872890323902,1,5
NWG,-1.2000190349520297,1,5
PNN,-1.1781545517387906,1,5
RCH,-1.1359089156154227,1,5
SSE,-1.1349469636156786,1,5
GRG,-1.1312779077402444,1,5
HCFT,-1.006761415557387,1,5
BKG,-0.9715515714329904,1,5
SGRO,-0.8715729524217164,1,5
ABF,-0.7824576651865786,1,5
ROR,-0.7498787292984087,1,5
LAND,-0.7241835453540891,1,5
TATE,-0.7187914730217514,1,5
BLND,-0.7143197713518717,1,5
RIO,-0.710599043021118,1,5
BAB,-0.6939449508874163,1,5
WEIR,-0.6746132985957213,1,5
LIO,-0.6606263553350616,1,5
VTY,-0.5338062766564486,1,5
REDD,-0.4880998264376363,1,5
CLI,-0.4868439234216731,1,5
MTVW,-0.4816267996058667,1,5
BMY,-0.4730330100710661,1,5
VCT,-0.4532948904485466,1,5
WTB,-0.3040646090274252,1,5
RIII,-0.272639901823323,1,5
IQAI,-0.2679736763754905,1,5
SHI,-0.2360247225916082,1,5
CHG,-0.2036501381672329,1,5
CGS,-0.1885116809915614,1,5
WKP,-0.1397343445605803,1,5
SYNT,-0.1362877765637994,1,5
FSTA,-0.0946133805639345,1,5
HMSO,0.1138166381732418,1,5
AAL,0.2696349288649219,1,5
AVON,0.3008996614503986,1,5
SDY,0.5082125378171518,1,5
BMS,0.5927788505239081,1,5
HEAD,0.7799226810718275,1,5
OCN,0.928191807577682,1,5
TOWN,3.738696004297745,-1,6
QRT,3.912461000351971,-1,6
PHAR,3.9982503242322,-1,6
BWY,4.013813088831533,-1,6
EMG,4.2102121577146665,-1,6
ANTO,4.592051586848555,-1,6
VP,5.327994201447699,-1,6
INCH,5.47572451056196,1,6
ECOR,5.676620289629202,1,6
PZC,6.265348169448837,1,6
GRI,6.587330629946613,1,6
COST,6.994574846021068,1,6
CTO,7.826279657171905,1,6
BISI,8.268963420069461,1,6
FOUR,-5.209629107963315,-1,7
OXB,-4.715077965425671,0,7
MGAM,-3.9274605468033847,1,7
