Firm Name,Momentum_1,Long Short,Cluster Index
SOLG,-1.8454882554923155,-1,1
TPT,6.782977557861737,-1,1
THAL,30.0950765372612,0,1
GFRD,45.97523188872636,1,1
G3E,218.2794707188796,1,1
AEX,-9.879165515743209,-1,2
PLAZ,-9.55703048092514,-1,2
IQAI,-9.380958966132368,-1,2
CAD,-8.504351121964389,-1,2
HOC,-8.19246885888874,-1,2
CEY,-7.914952037185736,-1,2
FXPO,-7.869124451119615,-1,2
FIVE,-7.843571774804416,-1,2
KMR,-7.735231951781239,-1,2
HWG,-7.573995861925238,-1,2
TLW,-7.436755303453288,-1,2
CHG,-7.318920679294557,-1,2
AAL,-7.296348628816957,-1,2
SFR,-7.276693440359664,-1,2
FGP,-7.24960294451577,-1,2
ALNA,-7.2430567756545186,-1,2
CNE,-7.221350368835708,-1,2
OXB,-7.053469816781838,-1,2
HSD,-7.017860589550644,-1,2
RGP,-6.709427148673992,-1,2
GEMD,-6.667998174199415,-1,2
SPT,-6.638274840211123,-1,2
FRES,-6.579414750429105,-1,2
ECOR,-6.533087184557034,-1,2
BVC,-6.4154501769153365,-1,2
RE,-6.4083054058350974,-1,2
TRD,-6.403080515005567,-1,2
ALTN,-6.382740875464734,-1,2
SRP,-6.280308882219527,-1,2
CAR,-6.249569757089081,-1,2
ANTO,-6.17489866979964,-1,2
BISI,-6.171095213189483,-1,2
STAN,-6.127797211143144,-1,2
MCB,-6.119947440467233,-1,2
WCW,-6.117235951994664,-1,2
EMG,-6.100712572901318,-1,2
CLIG,-5.947511572318011,-1,2
TSCO,-5.661661764539214,-1,2
PCA,-5.571456305939526,-1,2
SREI,-5.5371201597090405,-1,2
OCN,-5.4850425536481024,-1,2
MHPC,-5.392313877223994,-1,2
SHED,-5.391261898131901,-1,2
ASPL,-5.370613777648504,-1,2
JEL,-5.332531889725814,-1,2
PFC,-5.294624507890226,-1,2
PSON,-5.271484015300183,-1,2
FUTR,-5.268512784881605,-1,2
AEP,-5.239993716370388,-1,2
RIO,-5.14441583481543,-1,2
NWG,-5.140147587918886,-1,2
ASHM,-5.12886394151464,-1,2
DLAR,-5.037679426695157,-1,2
GKP,-4.905364068175043,-1,2
RNK,-4.812536533454358,-1,2
GRG,-4.756786407512467,-1,2
CNA,-4.753610817773037,-1,2
TCAP,-4.751216913502654,-1,2
RCP,-4.726497339434142,-1,2
SIHL,-4.70397650964442,-1,2
COA,-4.66428083752397,-1,2
SBRY,-4.576048379551359,-1,2
PZC,-4.55423024125901,-1,2
HSBA,-4.504901138408077,-1,2
SRE,-4.4525772063413545,-1,2
MARS,-4.398750141474087,-1,2
AGR,-4.38365125364296,-1,2
SHEL,-4.305527479034846,-1,2
ADM,-4.272252148550026,-1,2
TATE,-4.1648137023598775,-1,2
GNS,-4.1576342537693485,-1,2
BARC,-4.126470846843244,-1,2
CTO,-4.121122864245669,-1,2
HSBK,-4.121052084603333,-1,2
PFD,-4.026055520220563,-1,2
BP,-4.003316267975388,-1,2
PNN,-3.988522212916637,-1,2
