Firm Name,Momentum_1,Long Short,Cluster Index
PAG,5.143268937631307,-1,1
NWG,5.18386496944882,-1,1
HAS,5.928358382863409,-1,1
BA,11.841446057699972,-1,1
CNE,38.12155925936313,-1,1
SVS,44.8349539614529,1,1
SVS,44.8349539614529,1,1
MEGP,51.01014944428673,1,1
MEGP,51.01014944428673,1,1
INCH,65.52184992429243,1,1
BATS,-8.730683860258178,-1,2
HWG,-7.88120025065616,-1,2
COA,-7.846741179942589,-1,2
RGP,-7.601589690411333,-1,2
RE,-7.201027971881017,-1,2
ULVR,-7.095405601341081,-1,2
QRT,-6.969158259555073,-1,2
HWDN,-6.614275298182094,-1,2
CRL,-6.591303405581682,-1,2
TTG,-6.301849225213112,-1,2
ZTF,-6.073084652190845,-1,2
CARR,-6.064134036770385,-1,2
COST,-6.040114998785676,-1,2
RNK,-5.732842262831264,-1,2
OXIG,-5.723238302720223,-1,2
MACF,-5.693612794338354,-1,2
MKS,-5.686734923700243,-1,2
FOUR,-5.535437853319575,-1,2
ELM,-5.297275078377109,-1,2
MCB,-5.242550767705749,-1,2
MGAM,-5.218842111766317,-1,2
PRV,-5.154543988508884,-1,2
IQAI,-4.877213783559096,-1,2
AEP,-4.690320146041659,-1,2
IMI,-4.689909517994653,-1,2
PDG,-4.671564680119808,-1,2
SNR,-4.665500702457143,-1,2
BBY,-4.6556329175035405,-1,2
RTN,-4.639319123806156,-1,2
SPX,-4.599156629674393,-1,2
TYMN,-4.558068746744321,-1,2
TLW,-4.557691456305945,-1,2
PZC,-4.549825739261963,-1,2
ABF,-4.376185776421906,-1,2
REL,-4.361920709215545,-1,2
LOOK,-4.344542371131325,-1,2
DPLM,-4.311192718618713,-1,2
HTG,-4.29048217474743,-1,2
FSJ,-4.237487715073442,-1,2
CGS,-4.22289167363305,-1,2
RTO,-4.197255319441355,-1,2
SXS,-4.18002892806999,-1,2
GHT,-4.179492396893283,-1,2
SUS,-4.166706815893844,-1,2
WTB,-4.105566873561065,-1,2
AVON,-4.097995368043084,-1,2
SFR,-4.080143267598523,-1,2
CAR,-3.9847037200692954,-1,2
RKT,-3.899477149838193,-1,2
BLND,-3.877786183342684,-1,2
HLMA,-3.8353543577846376,-1,2
CKN,-3.820599014190837,-1,2
TW,-3.795864503827451,-1,2
DIA,-3.775479368442644,-1,2
DLAR,-3.714174368828573,-1,2
SYNT,-3.680440101308548,-1,2
LAS,-3.663565476153933,-1,2
TATE,-3.633849633152197,-1,2
VP,-3.571477817587409,-1,2
CRDA,-3.5707497259445486,-1,2
GLE,-3.55566423881165,-1,2
TOWN,-3.5339398007557232,-1,2
TET,-3.50825494888424,-1,2
UU,-3.4990628108248987,-1,2
SBRY,-3.4768169115734278,-1,2
VID,-3.437798742097044,-1,2
RR,-3.316895752555608,-1,2
BKG,-3.2732126421859653,-1,2
BOY,-3.2313400977584585,-1,2
CHG,-3.227859709627177,-1,2
BOOT,-3.209124779772375,-1,2
CRH,-3.192089586806813,-1,2
SDY,-3.189529736805801,-1,2
BISI,-3.019961627371321,-1,2
GAW,-3.0184845802290257,-1,2
LFI,-3.0027004488517983,-1,2
BWY,-2.9901224804544557,-1,2
GDWN,-2.914709734702809,-1,2
LAND,-2.7979295657662955,-1,2
GPE,-2.7372993214743326,-1,2
BDEV,-2.7237076327872303,-1,2
