Firm Name,Momentum_1,Long Short,Cluster Index
HWG,-8.654653527477883,-1,1
IQAI,-8.62811866612881,-1,1
TRD,-8.502874787756653,-1,1
WIN,-7.96774417983815,-1,1
IPO,6.920061322336847,-1,1
FRES,11.94679643987362,1,1
GFRD,25.37870079416489,1,1
OXIG,28.2215849024177,1,1
PERE,41.05951115975109,1,1
MRO,58.59772082864564,1,1
PFD,-7.773770756874303,-1,2
OXB,-7.603915231741529,-1,2
REC,-7.429088035601113,-1,2
ALTN,-7.398458566755284,-1,2
WCW,-7.394347077255778,-1,2
EMG,-7.280386617678095,-1,2
BVC,-6.929672361469812,-1,2
AEX,-6.761640615608884,-1,2
RCH,-6.747509449697184,-1,2
CTO,-6.739274809120987,-1,2
LLOY,-6.701091957466139,-1,2
RM,-6.676345166856838,-1,2
NWG,-6.507453594406351,-1,2
LAS,-6.326662084833893,-1,2
SDY,-6.245064462783147,-1,2
SHC,-6.184811159406958,-1,2
CHG,-6.026933272546799,-1,2
HLCL,-6.021348614019543,-1,2
NOG,-5.96659284078762,-1,2
KLR,-5.838343002958732,-1,2
BISI,-5.661996333930759,-1,2
PLAZ,-5.610103176379448,-1,2
SHI,-5.561299775015691,-1,2
WSL,-5.561284445343294,-1,2
FGP,-5.545689620116611,-1,2
III,-5.496526703084318,-1,2
WIL,-5.44898060589856,-1,2
FUTR,-5.427229610312555,-1,2
888,-5.35217401783928,-1,2
COA,-5.22294885253334,-1,2
SGRO,-5.203233995725891,-1,2
HFD,-5.08478166045619,-1,2
PCA,-4.9302590977231935,-1,2
AGR,-4.915946965589337,-1,2
BARC,-4.752083524871027,-1,2
LIO,-4.721700439716932,-1,2
GEMD,-4.713224630492848,-1,2
BMY,-4.614631533393133,-1,2
PHAR,-4.612051064110931,-1,2
REDD,-4.571484374338793,-1,2
IAG,-4.553116946591208,-1,2
BA,-4.543181605942566,-1,2
SFR,-4.508530969488673,-1,2
RDW,-4.503020248825422,-1,2
TSCO,-4.48601696103414,-1,2
G3E,-4.4471973619777465,-1,2
BP,-4.421614393660728,-1,2
SHED,-4.378200497113439,-1,2
AV,-4.374569073918183,-1,2
MCB,-4.365247259451777,-1,2
CBG,-4.353453410602786,-1,2
PTEC,-4.294596418684123,-1,2
CPI,-4.265430243118893,-1,2
SOLG,-4.2388335209670815,-1,2
CLDN,-4.2317745714985096,-1,2
RWI,-4.194272282037932,-1,2
CRH,-4.174516560160529,-1,2
COST,-4.158135197943802,-1,2
CAU,-4.146793082736457,-1,2
HAS,-4.042254013012742,-1,2
SRE,-4.016147556598356,-1,2
GNC,-3.984904894796857,-1,2
MAB,-3.948346462492596,-1,2
SBRY,-3.892418068272912,-1,2
MER,-3.8908549359417774,-1,2
HSD,-3.8581319092616018,-1,2
JEL,-3.8211495464832095,-1,2
TPT,-3.778231953633462,-1,2
CFYN,-3.6994568423620806,-1,2
QQ,-3.684658652292727,-1,2
MACF,-3.6834784238906018,-1,2
CDFF,-3.678416048954855,-1,2
REL,-3.6680485755363015,-1,2
