Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-5.462641765207335,-1,1
ALTN,-2.6704900489413514,-1,1
OCDO,-2.640347614942389,-1,1
INDV,-0.2757968243057883,-1,1
GFRD,-0.0640590806084575,-1,1
HFD,0.044169540892342,-1,1
PERE,0.187345599530754,-1,1
TLW,0.4923343290601591,0,1
CHLL,1.2003711720959795,1,1
FUTR,1.5269762651146717,1,1
SNR,3.472822793312237,1,1
LOOK,3.5480091906985867,1,1
RCH,7.795294119098097,1,1
PLAZ,39.87961152210612,1,1
GFHG,407.2590901467509,1,1
AVON,-2.677373165453806,-1,2
BVC,-2.311912743648528,-1,2
FLTR,-2.182050834979488,-1,2
AO,-2.1208842757310253,-1,2
POLY,-2.116500148387873,-1,2
SPT,-1.983727519831977,-1,2
PRTC,-1.911524070596648,-1,2
DNLM,-1.9025707787533308,-1,2
PLUS,-1.9015384531945716,-1,2
RTO,-1.5939083390561088,-1,2
HIK,-1.5913481311896114,-1,2
XPP,-1.5002643862302358,-1,2
EXPN,-1.3348059003437045,-1,2
BME,-1.260318745863816,-1,2
JD,-1.2502654062249303,-1,2
CHG,-1.2197278601386008,-1,2
CAPD,-1.2065712758006952,-1,2
ADM,-1.200818127388622,-1,2
RIO,-1.180383788162468,-1,2
HLMA,-1.172088086979899,-1,2
ANTO,-1.1415250219745543,-1,2
CCC,-1.0503496658105178,-1,2
GEN,-0.9880490812765635,-1,2
RS1,-0.926978668017874,-1,2
MOTR,-0.9132798566182648,-1,2
SGRO,-0.8945986860564109,-1,2
BYG,-0.8236041654965233,-1,2
SAFE,-0.7921453746142023,-1,2
OCI,-0.7679748594412898,-1,2
GNS,-0.7429994035009223,-1,2
DPLM,-0.6855689253126579,0,2
CRDA,-0.6225784842332097,1,2
SPX,-0.6216254099063796,1,2
CTO,-0.5135386240266611,1,2
HWDN,-0.4898808965884802,1,2
SCS,-0.4834919699731684,1,2
BMY,-0.4299299175172807,1,2
SRE,-0.3743092780615433,1,2
OXIG,-0.3208345887102113,1,2
888,-0.3133000050021647,1,2
KMR,-0.3120975396122721,1,2
ICP,-0.2749456901679569,1,2
NCC,-0.2589775042250498,1,2
DPH,-0.2210184456087099,1,2
IMI,-0.1537382501031994,1,2
OXB,-0.1527811966540971,1,2
AAL,-0.1406223002666671,1,2
TYMN,-0.030008480720979,1,2
STJ,0.03093955570514,1,2
FRAS,0.0476259167507423,1,2
GFTU,0.1174542822762571,1,2
EVR,0.2273959579204568,1,2
GROW,0.2992995832175979,1,2
WIN,0.3728747514385855,1,2
NXR,0.4254196918868854,1,2
GRG,0.4478991695232256,1,2
LSL,0.5202138094643921,1,2
STEM,0.5777374575780043,1,2
MGNS,0.7287078093818218,1,2
MDMG,0.7628551028853111,1,2
IDS,1.244874740415683,1,2
BMV,-2.426108776692325,-1,3
LSEG,-2.3559517231642584,-1,3
RSW,-2.169997403129201,-1,3
GDWN,-2.0351123903631265,-1,3
DEC,-1.9969199144255845,-1,3
FIVE,-1.9664615900748668,-1,3
PHNX,-1.961358078914984,-1,3
HFG,-1.929208572489518,-1,3
AGR,-1.8037184623537703,-1,3
IWG,-1.7810459338001063,-1,3
AZN,-1.7784914998505914,-1,3
GRI,-1.7680451340118066,-1,3
MSLH,-1.715828083397707,-1,3
NG,-1.7113058103473804,-1,3
SRP,-1.689072615256295,-1,3
PZC,-1.6842639629855902,-1,3
SMJ,-1.6819353950973597,-1,3
BKG,-1.6756048936815888,-1,3
PNN,-1.6627319203318496,-1,3
TATE,-1.6525407657531157,-1,3
SSE,-1.5682422667002518,-1,3
