Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-6.355760223373951,-1,1
RGP,-3.065229440776684,-1,1
THAL,-3.0397055965650392,-1,1
AGRO,-2.855295263474111,-1,1
GDWN,-0.4961660348532969,-1,1
HWG,-0.3878816338682528,-1,1
IPO,-0.0256950870675876,-1,1
EMG,-0.0190007321260956,-1,1
CURY,2.2479326118052545,-1,1
SDRY,2.62803103171654,1,1
WIN,3.9586263576036314,1,1
RCH,6.331498184706494,1,1
FLTR,7.196826286984957,1,1
OCDO,10.017936574983182,1,1
BDEV,12.663513482807229,1,1
FOUR,13.059150558023994,1,1
GFRD,42.68558218050016,1,1
G3E,173.2363770796334,1,1
CEY,-5.4068455745338895,-1,2
FIVE,-5.19873035373466,-1,2
BISI,-5.13107335082978,-1,2
AEP,-4.888862195419104,-1,2
TATE,-4.626691785131932,-1,2
FUTR,-4.54184833319986,-1,2
WG,-4.541767398794897,-1,2
ALTN,-4.507281356527506,-1,2
CNA,-4.4184506943841,-1,2
SHEL,-4.382271224513495,-1,2
SBRY,-4.381253315589779,-1,2
BBY,-4.361697190280144,-1,2
SHED,-4.352262865700861,-1,2
BP,-4.181727083260474,-1,2
BVC,-4.156951807754427,-1,2
COA,-4.147417497088711,-1,2
TTG,-4.092937756431012,-1,2
HSD,-3.9599842255652167,-1,2
PZC,-3.8899504734091033,-1,2
ESKN,-3.877265146059729,-1,2
ROR,-3.87062988536492,-1,2
CCR,-3.84354069363467,-1,2
MCB,-3.8308955667973783,-1,2
RS1,-3.8277002644692906,-1,2
PSON,-3.815653841967715,-1,2
RR,-3.764039402659741,-1,2
IMI,-3.7114354622850967,-1,2
VID,-3.7066592002033136,-1,2
LMS,-3.6338847132489223,1,2
ITRK,-3.617572566869662,1,2
GSK,-3.6092324581954367,1,2
NANO,-3.555043688547836,1,2
OCI,-3.507894898191183,1,2
PDL,-3.4736488029080936,1,2
HSBA,-3.445727314011521,1,2
SMIN,-3.417714166830633,1,2
GNS,-3.4089966486029057,1,2
RWI,-3.374771629574985,1,2
SIHL,-3.3601541411194518,1,2
DGE,-3.3166780820956,1,2
PNN,-3.292698509805188,1,2
LRE,-3.2772339950952114,1,2
SREI,-3.237627136721462,1,2
SXS,-3.088891160705071,1,2
GAW,-3.0300578891828733,1,2
BRBY,-3.007083551308067,1,2
WSL,-2.9140020816303327,1,2
BATS,-2.870223519519606,1,2
MTO,-2.8544665072557023,1,2
SSE,-2.8464694712380183,1,2
NWG,-2.7599191063933737,1,2
EXPN,-2.692607411213225,1,2
JMAT,-2.61564894379036,1,2
MAB,-2.5739262498567714,1,2
BAG,-2.449830180740572,1,2
BAB,-2.3865556418685947,1,2
RMV,1.9774127136917103,-1,3
AVON,2.358576617233588,-1,3
BYG,2.393516999043583,-1,3
ABF,2.53699860737408,-1,3
RCDO,2.62519336498745,-1,3
RM,2.7358083463919445,-1,3
BEZ,2.8201370631568423,-1,3
BKG,2.8296157419767862,-1,3
LOOK,2.8470414223509946,-1,3
FRAS,2.8718572900825907,-1,3
SMDS,2.920413245169104,-1,3
MONY,2.938889195546121,-1,3
MRO,3.025468733622492,-1,3
KLR,3.0774639861685564,-1,3
NXT,3.0930375192166992,-1,3
SVS,3.16188325249326,-1,3
WTB,3.191278751994927,-1,3
PRV,3.317244500275668,-1,3
VANQ,3.3343457822770834,-1,3
CINE,3.3501796369681194,-1,3
STJ,3.3700440561471865,-1,3
CLI,3.44739837416926,-1,3
III,3.53353626697899,-1,3
