Firm Name,Momentum_1,Long Short,Cluster Index
HNG,-7.732297001423412,-1,1
G3E,-6.436394198780059,-1,1
TLW,-4.340706694031795,-1,1
CAR,-0.1879706952209407,-1,1
XAR,0.8678069456321669,0,1
CHLL,2.946229117652716,1,1
RBW,11.750560232911289,1,1
RCH,24.526270251589345,1,1
GFRD,34.89753966072411,1,1
MKS,-2.5072028746971644,-1,2
FRES,-2.494136077915872,-1,2
DIA,-2.489201229556938,-1,2
IMB,-2.3778161897617505,-1,2
BATS,-2.356177224073352,-1,2
STB,-2.337864091726395,-1,2
LAND,-2.332398827462197,-1,2
SN,-2.2919393902089014,-1,2
LRE,-2.273379097463818,-1,2
BCPT,-2.26457001942261,-1,2
OTB,-2.2448235059476582,-1,2
IBST,-2.241967816905589,-1,2
CEY,-2.228573567543578,-1,2
PAY,-2.227573768104327,-1,2
EJFI,-2.212186303150936,-1,2
JMAT,-2.2091072549559247,-1,2
BPCR,-2.203762005124565,-1,2
BAF,-2.185823526693897,-1,2
CURY,-2.1848708400272403,-1,2
EPIC,-2.155633176837274,-1,2
DVNO,-2.1307857446920786,-1,2
API,-2.1271463290033013,-1,2
ITV,-2.123242749916815,-1,2
BGEO,-2.116002489376508,-1,2
CREI,-2.109879864640411,-1,2
LLOY,-2.1052164982852264,-1,2
COA,-2.0840007066539026,-1,2
ASIA,-2.0817539317395046,-1,2
SMWH,-2.039035466576984,-1,2
PCA,-2.030946541610935,-1,2
RKT,-2.0267668359309985,-1,2
BLND,-2.0248374331389054,-1,2
ABDN,-2.0036032658465546,-1,2
DCC,-1.998625070488644,-1,2
MARS,-1.997405468211964,-1,2
UKCM,-1.984925970324994,-1,2
ELM,-1.97222846844462,-1,2
CSN,-1.9635684488658507,-1,2
CTPT,-1.958290636761418,-1,2
ITRK,-1.944215893838739,-1,2
ROC,-1.896152201185237,-1,2
WKP,-1.8953016506696287,-1,2
RAT,-1.8730832594864484,-1,2
CPG,-1.8730235990622304,-1,2
ECOR,-1.8695730052122157,-1,2
SNR,-1.8324057419676665,-1,2
SMIN,-1.8299669033206387,-1,2
WTB,-1.8232327315272985,-1,2
CSH,-1.8140855495625303,-1,2
ULVR,-1.7950145652460685,-1,2
CGS,-1.791807166499816,-1,2
DPEU,-1.785131450291153,-1,2
FGP,-1.7837153651987163,-1,2
SREI,-1.7804583796448024,-1,2
MILA,-1.7769527505281608,-1,2
MRO,-1.7743614018096892,-1,2
VSVS,-1.7723442077675997,-1,2
ARIX,-1.7697840346271614,-1,2
CNE,-1.7561456321859008,-1,2
RNK,-1.662852382037198,-1,2
PSON,-1.6429385616511296,-1,2
VMUK,-1.608040870561985,-1,2
SOLG,-1.6060524204732445,-1,2
AEP,-1.5982603556875077,-1,2
MTO,-1.5981640325939015,-1,2
AIRE,-1.5910866258427971,-1,2
GENL,-1.578707141908164,-1,2
PPH,-1.5519131734895757,-1,2
MAB,-1.5482217480903668,-1,2
RSW,-1.5268074142301955,-1,2
DLG,-1.5122172149195292,-1,2
VCT,-1.509126670985561,-1,2
RMII,-1.5079941956097107,-1,2
BRBY,-1.50699164732884,-1,2
PZC,-1.504049877461172,-1,2
TBCG,-1.4651409970993747,-1,2
PDG,-1.4577388191772964,-1,2
WCW,-1.4529472858524357,-1,2
ESP,-1.4253497771966646,-1,2
LFI,-1.4227800512774098,-1,2
CLI,-1.4212163826264264,-1,2
WEIR,-1.4062407717938514,-1,2
CCH,-1.3969474061585114,-1,2
BOOT,-1.375886746294939,-1,2
HAS,-1.3687035995548311,-1,2
TEP,-1.365790860207457,-1,2
SNWS,-1.357082607770672,-1,2
BBY,-1.350740665317371,-1,2
SOHO,-1.332362054228533,-1,2
CDFF,-1.324648954959936,-1,2
GPE,-1.305172588285965,-1,2
LOOK,-1.294998121329478,-1,2
XPS,-1.293456029200445,-1,2
RGL,-1.2904949085955535,-1,2
GSK,-1.2786128144489752,-1,2
JUST,-1.2762051589596508,-1,2
SMDS,-1.2486866355328032,-1,2
GCAT,-1.23043707778792,-1,2
PTEC,-1.2229801778974436,-1,2
POLN,-1.2213272318530417,-1,2
SGE,-1.1697410302521118,-1,2
IHG,-1.1223314220150225,-1,2
GLE,-1.1049654484364024,-1,2
TW,-1.0568186095436376,-1,2
TATE,-1.0459894698666483,-1,2
BOY,-1.0293821686757687,-1,2
PRU,-1.0185907294840946,-1,2
ENQ,-1.0121413536521378,-1,2
OCN,-0.992869796894866,-1,2
PHNX,-0.9880522703500744,-1,2
SFR,-0.9880325485695656,-1,2
BWY,-0.9614508665484665,-1,2
TSCO,-0.955837530912621,-1,2
SDY,-0.9459475689551072,-1,2
NWG,-0.941377820465914,-1,2
HCFT,-0.934233432682044,-1,2
MNDI,-0.9183253878281752,0,2
AV,-0.9025973144379636,1,2
BKG,-0.8989871983012149,1,2
NBS,-0.8965673188757401,1,2
WPP,-0.8818998197042598,1,2
RM,-0.8769584295819114,1,2
IPF,-0.8736898805306151,1,2
SERE,-0.8624716935935381,1,2
BVIC,-0.831360596470167,1,2
TPT,-0.8252089464071588,1,2
CRST,-0.8130946817181509,1,2
BA,-0.809968068784016,1,2
FORT,-0.7833546498356483,1,2
PRSR,-0.735029713809241,1,2
ASCL,-0.7215007705071342,1,2
WIL,-0.7194634008223328,1,2
THRL,-0.718390150380658,1,2
BNZL,-0.709801270951707,1,2
CARR,-0.7052568263227662,1,2
PCTN,-0.6632366527709466,1,2
SEPL,-0.6410568244891593,1,2
CWK,-0.6372776931341871,1,2
IWG,-0.6306209293587252,1,2
STVG,-0.6173348835100675,1,2
DLN,-0.6155693002634824,1,2
HEAD,-0.6140813973799005,1,2
MGP,-0.6101946393970568,1,2
SRP,-0.5968787449015057,1,2
NG,-0.5803911456255245,1,2
BOWL,-0.5594258751337942,1,2
RDW,-0.5524371582155457,1,2
CBG,-0.5475316281626326,1,2
SMJ,-0.5430885884433828,1,2
QRT,-0.5298891737369482,1,2
PSDL,-0.5153156914119852,1,2
CTEC,-0.5036206698697303,1,2
ROR,-0.5013962317530886,1,2
TTG,-0.4369211418336455,1,2
BARC,-0.4183259719253249,1,2
ECEL,-0.4095910991837554,1,2
TEG,-0.4064994893302728,1,2
QQ,-0.3982527009584161,1,2
RESI,-0.3772265338753804,1,2
FIVE,-0.3744351929283937,1,2
GRI,-0.3714572318232709,1,2
IHR,-0.3464340948540066,1,2
