Firm Name,Momentum_1,Long Short,Cluster Index
COA,-7.408739453316019,-1,1
CNE,-6.358501175777028,-1,1
SFR,-3.9400497392834,-1,1
PAG,-3.713739580229268,-1,1
SGRO,-2.778391147844677,-1,1
CWK,-0.3802704578573838,-1,1
NWG,1.2602636738609456,-1,1
BDEV,1.5022461107024858,-1,1
RAT,2.9494638477586013,0,1
DLAR,3.763220731422157,1,1
TTG,4.110962590308355,1,1
GHT,5.149344028275551,1,1
TLW,5.991087406585508,1,1
HSBA,11.3444494954448,1,1
NXT,26.32277490052572,1,1
SDR,41.81239564768007,1,1
SNWS,73.86683169390365,1,1
BA,-3.6096280438494577,-1,2
CDFF,-3.1441402134301373,-1,2
SVS,-2.631018027790544,-1,2
CARR,-2.240888258452556,-1,2
BLND,-1.5442612764703103,-1,2
RCDO,-1.2952862902790785,-1,2
AEP,-1.2733351976084886,-1,2
ECOR,-0.4850077839595707,-1,2
MSLH,-0.0708967413086579,1,2
SDY,0.1021171357895586,1,2
SHI,0.5656341029372756,1,2
GRG,1.187431174273461,1,2
REDD,1.3029043170033088,1,2
GRI,1.3399081052804662,1,2
HLCL,1.8650823698424224,1,2
AHT,3.124531634398473,1,2
GPE,-3.687201065014395,-1,3
BBY,-3.6429892568152793,-1,3
OXIG,-3.53415431200984,-1,3
VP,-3.418415630445345,-1,3
AV,-3.1856753734855663,-1,3
BP,-3.06022151613639,-1,3
ABF,-3.0478442545292457,-1,3
LFI,-3.042281068109116,-1,3
ELM,-2.985650813143921,-1,3
RR,-2.8971967427217766,-1,3
ULVR,-2.821573869764913,-1,3
LAND,-2.7219016675471885,-1,3
WTB,-2.677640025733785,-1,3
MTVW,-2.633360079526736,-1,3
TATE,-2.5210689383522724,-1,3
PRU,-2.491737781846016,-1,3
CRL,-2.487594499271411,-1,3
CAL,-2.483348606625148,-1,3
MGAM,-2.449694865858684,-1,3
PZC,-2.3827774472266614,-1,3
KGF,-2.320888600831315,-1,3
BARC,-2.293366071411186,-1,3
IMI,-2.2807121014546947,-1,3
HCFT,-2.1888659317742296,-1,3
SPT,-2.1312798390378367,-1,3
RNK,-2.0086616608711263,-1,3
PNN,-2.008265695931733,-1,3
BISI,-1.9407833262057304,0,3
DSCV,-1.7838573988468167,1,3
KCT,-1.7149915952572037,1,3
UU,-1.5910108436726018,1,3
TOWN,-1.5762012867628143,1,3
RTN,-1.5062498431592974,1,3
TPK,-1.4744102831166428,1,3
MKS,-1.4365758566042337,1,3
OCN,-1.3474915201858912,1,3
SVT,-1.1926893175517097,1,3
INCH,-1.1413016250509571,1,3
RIO,-1.0567715407035403,1,3
BKG,-1.009408770108314,1,3
RIII,-0.9453437856572696,1,3
REL,-0.765264264623308,1,3
PSON,-0.7541133422892612,1,3
VOD,-0.7491162624962806,1,3
BAG,-0.7288655562524265,1,3
WEIR,-0.7265661242422194,1,3
CBG,-0.6516061280481166,1,3
LWDB,-0.5208988297016389,1,3
RCH,-0.4604012410789619,1,3
LAS,-0.4165060490618405,1,3
MACF,-0.4132648216034137,1,3
SPX,-0.3622815428399183,1,3
RCP,-0.3548738154636827,1,3
SMIN,-0.35220830669806,1,3
SMDS,-0.2371158177035587,1,3
CAR,0.0235309955730055,-1,4
BNZL,0.1186744590388799,-1,4
MTO,0.2954534853939819,-1,4
RS1,0.387203808433479,-1,4
JMAT,0.452223300835755,-1,4
DPLM,0.4639669550302999,-1,4
CRDA,0.5394894405781564,-1,4
CHG,0.8090418875596165,-1,4
RTO,0.8474520694883347,-1,4
AVON,0.8881065388046878,-1,4
BOY,0.8904338288887811,-1,4
SNR,1.0010545849092332,-1,4
BWY,1.0129427035819238,0,4
HLMA,1.251676860615469,1,4
HAS,1.3092662734674254,1,4
ROR,1.4958428242498374,1,4
SGE,1.759623471083777,1,4
PDG,1.8246525404478764,1,4
VID,1.8823237140706883,1,4
SYNT,1.944415554458416,1,4
CGS,2.628430154437393,1,4
QRT,2.6616661148401226,1,4
CPI,2.705452883256841,1,4
SXS,3.1087909948734933,1,4
BOOT,3.491662249785417,1,4
RGP,-7.821061382370759,-1,5
COST,-7.108223473823303,-1,5
RWI,-6.970381016512856,-1,5
CTO,-6.4431075211179225,-1,5
CKN,-6.2320016198812045,-1,5
MGNS,-6.161782640035441,-1,5
FSJ,-5.917210357596809,-1,5
RE,-5.619026247712215,-1,5
HMSO,-5.307135116113237,-1,5
BAB,-5.057092141353886,-1,5
TW,-4.95487977713754,-1,5
CFYN,-4.913103823298671,-1,5
MEGP,-4.687885774751867,-1,5
DLN,-4.658509954228904,-1,5
APTD,-4.405986649321606,-1,5
TSCO,-4.267877581757312,-1,5
DGE,-4.225765963872526,1,5
RKT,-4.2113040037244005,1,5
FSTA,-4.090909769297808,1,5
VSVS,-3.9490980930596735,1,5
RSW,-3.868673907685837,1,5
HTG,-3.6310877285992817,1,5
MARS,-3.612888456235957,1,5
GSK,-3.572081495302898,1,5
LGEN,-3.5612250689198044,1,5
GDWN,-3.5189596693650915,1,5
SN,-3.5044678577165,1,5
BT-A,-3.481669268363349,1,5
GLE,-3.341961011719123,1,5
SBRY,-3.281061901000817,1,5
SMJ,-3.23870908467184,1,5
PSN,-3.221079461098631,1,5
VANQ,4.156804992066906,-1,6
LOOK,4.610894262739997,-1,6
TET,4.616622368973246,-1,6
FOUR,5.125349566312496,-1,6
STAN,5.265142284450227,-1,6
JEL,5.478703996650876,-1,6
HILS,5.52862924565679,1,6
PRV,5.624180461992884,1,6
SRP,6.001501057904637,1,6
SUS,6.678384149692542,1,6
ANTO,7.23202821859902,1,6
HEAD,8.652630750829811,1,6
