Firm Name,Momentum_1,Long Short,Cluster Index
COA,-7.198874069182905,-1,1
CNE,-5.033425683222968,-1,1
BATS,-4.921872561743921,-1,1
GAW,-4.647938593666347,-1,1
BA,-0.8342808440857584,-1,1
HWG,-0.6068480037554137,-1,1
MEGP,6.338786173868371,0,1
JD,8.573821693721072,1,1
OXB,12.394327839035835,1,1
MER,18.82243245748554,1,1
SVS,22.67268837015644,1,1
BMY,28.537706105044872,1,1
INCH,95.59474351278602,1,1
AVON,-6.267694811052677,-1,2
ULVR,-6.145400013191275,-1,2
RGP,-5.878559215028124,-1,2
MCB,-5.746891605475987,-1,2
SNR,-5.725264480796587,-1,2
GHT,-5.587918492403042,-1,2
COST,-5.512810395125089,-1,2
RTN,-5.487149701409535,-1,2
OXIG,-5.144954243854648,-1,2
TYMN,-5.0715274568134285,-1,2
RE,-4.970085512186995,-1,2
IQAI,-4.910513276536631,-1,2
HEAD,-4.891806997465683,-1,2
TATE,-4.855091875276293,-1,2
TRD,-4.684910481837672,-1,2
MKS,-4.684102693485104,-1,2
AHT,-4.66181813856461,-1,2
BOY,-4.525854816342272,-1,2
RTO,-4.514507446833896,-1,2
SDY,-4.318596848902205,-1,2
AEP,-4.222453321817367,-1,2
SYNT,-4.2202398909270125,-1,2
TTG,-4.160159279363041,-1,2
WTB,-4.053189937633769,-1,2
PNN,-3.994449685878841,-1,2
CGS,-3.9226808619652336,-1,2
ZTF,-3.920400318183767,-1,2
CRL,-3.907421886462863,-1,2
FOUR,-3.852927547758414,-1,2
RNK,-3.7817469067355214,-1,2
DPLM,-3.7511278475551744,-1,2
OCN,-3.654147629143147,-1,2
SPX,-3.601617243426125,-1,2
CARR,-3.580107393412205,-1,2
GPE,-3.4880301150992774,-1,2
ELM,-3.4794115385471347,-1,2
CAR,-3.445890229822395,-1,2
BLND,-3.4215814357247987,-1,2
BT-A,-3.406121716388385,-1,2
SFR,-3.3991258729262057,-1,2
SDR,-3.330207071041444,-1,2
VID,-3.303242831035174,1,2
IMI,-3.296794891585,1,2
ABF,-3.282400845353295,1,2
SVT,-3.24936238868427,1,2
MACF,-3.1389534658782434,1,2
UU,-3.063099678393903,1,2
KGF,-2.9741209285586283,1,2
FSTA,-2.925990746404113,1,2
KCT,-2.8843748426196574,1,2
CRDA,-2.864850819597552,1,2
RR,-2.8000702569296485,1,2
SBRY,-2.7875213821468563,1,2
MGAM,-2.772230325348332,1,2
QRT,-2.764956018650472,1,2
SMIN,-2.730102153390445,1,2
FSJ,-2.603857649938927,1,2
LLOY,-2.593644665770632,1,2
RKT,-2.568740724635244,1,2
KLR,-2.5605276889565824,1,2
CAL,-2.5459591325580986,1,2
RWI,-2.52404952714738,1,2
REDD,-2.5023415597400294,1,2
VP,-2.501631861774832,1,2
LAS,-2.4831302839061165,1,2
BAB,-2.355879087712663,1,2
BOOT,-2.3523993866259487,1,2
TLW,-2.335427646669684,1,2
MARS,-2.33022122714915,1,2
SMDS,-2.290782410041702,1,2
RCH,-2.261107267997766,1,2
LAND,-2.189305333826524,1,2
PRU,-2.124578130869314,1,2
CBG,-2.101306775253248,1,2
GLE,-2.0812459400697425,1,2
VSVS,-2.0539249481126807,1,2
CFYN,-2.025738602643999,1,2
BISI,-2.0080050931244418,1,2
LGEN,-1.9656005517960973,1,2
BAF,-1.952470939006148,1,2
LWDB,-1.880963651599626,1,2
TRI,-1.6173395122072118,1,2
FGP,-1.8691000183328144,-1,3
ROR,-1.7615593626978578,-1,3
BAG,-1.6424267867679518,-1,3
WEIR,-1.6214444739645433,-1,3
GSK,-1.576022238728231,-1,3
TW,-1.575397508763194,-1,3
VANQ,-1.5738490309833926,-1,3
HLMA,-1.5667928248508831,-1,3
NEX,-1.5297622456975517,-1,3
AV,-1.51110199983667,-1,3
HMSO,-1.4426618944776657,-1,3
LOOK,-1.437272321784932,-1,3
SGRO,-1.3845021296179674,-1,3
REL,-1.3118325322601423,-1,3
PZC,-1.2931303807106058,-1,3
SSE,-1.207672408944746,-1,3
GDWN,-1.203515831181095,-1,3
STAN,-1.1162370317813233,-1,3
SUS,-1.0141657584109476,-1,3
HTG,-0.9208889739565403,-1,3
CRH,-0.9131343430794155,-1,3
PDG,-0.8879465080861336,-1,3
GRG,-0.8804766901281249,-1,3
DIA,-0.8503484474364135,-1,3
HAS,-0.8409502448768891,-1,3
SMJ,-0.8277039838525242,-1,3
BKG,-0.8183386542066334,-1,3
HCFT,-0.7976579749327036,-1,3
ECOR,-0.7666179549381814,-1,3
LFI,-0.5538152228184646,-1,3
JEL,-0.5171964943891507,-1,3
DLAR,-0.5040192761246111,-1,3
BP,-0.4828102546834977,-1,3
BWY,-0.4537078859493755,-1,3
JDW,-0.2666519581367333,-1,3
RCP,-0.2647330689075462,-1,3
WIL,-0.1793050149654328,-1,3
HILS,-0.1625888975166469,-1,3
SNWS,-0.125461349411356,-1,3
