Firm Name,Momentum_1,Long Short,Cluster Index
GFRD,-2.159864714674959,-1,1
RE,-1.1898643098620312,-1,1
MCLS,-1.188514896561159,-1,1
G3E,-0.5580173109222603,-1,1
GCG,-0.2423647895946074,-1,1
ORNT,-0.2307227323905043,-1,1
UPL,-0.2232109378871718,-1,1
FIVE,-0.2121971744755542,1,1
BPCR,-0.2021087852835938,1,1
EVR,-0.200141975479735,1,1
PLAZ,-0.1981931248378595,1,1
AGRO,-0.1892456831972071,1,1
ROC,70.29746889578139,1,1
AQSG,105.73687697692294,1,1
AIQ,-1.4168632755521573,-1,2
NFX,-0.9220692116935154,-1,2
FPP,-0.8495055954453736,-1,2
CAD,-0.8306759064897534,-1,2
GPH,-0.8247884362641097,-1,2
PHAR,-0.8050462076101308,-1,2
GCAT,-0.7841658634296605,-1,2
IHP,-0.7740458826894265,-1,2
SDY,-0.7509170280141585,-1,2
WTB,-0.7450064426928994,-1,2
CURY,-0.7395620194841706,-1,2
SHI,-0.7355299958161019,-1,2
CEY,-0.7189987300555071,-1,2
DLAR,-0.7142046626180641,-1,2
JMAT,-0.7030825139707594,-1,2
BWY,-0.7008331068317102,-1,2
ARIX,-0.6970547407636047,-1,2
SN,-0.6937558941672863,-1,2
WSL,-0.6900968848263854,-1,2
SBRE,-0.6863358977043125,-1,2
ASCL,-0.6789098538558146,-1,2
GLE,-0.678207990599992,-1,2
CCR,-0.6743704725857421,-1,2
HSX,-0.6708411736931146,-1,2
VCT,-0.6687729029672845,-1,2
IAG,-0.6665309322592166,-1,2
RTN,-0.6636314321035677,-1,2
HAS,-0.6601714642860625,-1,2
ZTF,-0.6578118219961822,-1,2
THAL,-0.6571265325396811,-1,2
SHC,-0.6540564080005596,-1,2
ITV,-0.6495572199735011,-1,2
ZEN,-0.6461068038016825,-1,2
ULVR,-0.6424176849507395,-1,2
MTRO,-0.6418836101639889,-1,2
FSTA,-0.640689863464449,-1,2
PAY,-0.6329692514623707,-1,2
HOC,-0.6328190040457496,-1,2
ZEG,-0.6280221622289774,-1,2
HSBK,-0.6278304276824563,-1,2
CRST,-0.627689269613734,-1,2
KIE,-0.6274268865508184,-1,2
LRE,-0.6268954710395486,-1,2
CARD,-0.6252082016456347,-1,2
WG,-0.6248336184998547,-1,2
IWG,-0.6240748683878207,-1,2
BIH,-0.6171083819782536,-1,2
FOXT,-0.6169088824382025,-1,2
EZJ,-0.6154242833403459,-1,2
NEX,-0.6140428736423064,-1,2
OTB,-0.6134433204643092,-1,2
HMSO,-0.6133803959499233,-1,2
BOY,-0.6133345102300625,-1,2
GNC,-0.611061934811881,-1,2
PRU,-0.6102522710383376,-1,2
MKS,-0.6090363742138992,-1,2
BVC,-0.6088519162357213,-1,2
OXB,-0.6087196454136241,-1,2
GRIO,-0.6043521523080325,-1,2
BRBY,-0.5973713904296861,-1,2
ABDN,-0.5964951594568124,-1,2
BAF,-0.5921694350916398,-1,2
PFC,-0.5889562455782478,-1,2
GYM,-0.5883871143311431,-1,2
RCDO,-0.5875070354770289,-1,2
SMWH,-0.5855739685510216,0,2
SYNT,-0.5745647129683027,1,2
SCGL,-0.5738010454049776,1,2
HL,-0.5720723956758025,1,2
TRI,-0.5702104352084956,1,2
PDL,-0.5683294702453653,1,2
ICGC,-0.568227596211708,1,2
TTG,-0.5596553223232316,1,2
JUP,-0.5558528311877149,1,2
SAGA,-0.5512677120981446,1,2
MCB,-0.5511928383102768,1,2
WKP,-0.5491543352203374,1,2
OCDO,-0.547398457855101,1,2
TCAP,-0.5360323425731109,1,2
CHLL,-0.5313927481625349,1,2
AVON,-0.5307864085854761,1,2
CCH,-0.5295897817440431,1,2
JDW,-0.5295150133006622,1,2
PRTC,-0.5273031017250648,1,2
DFS,-0.5234265782384611,1,2
RNK,-0.5223471760335981,1,2
APTD,-0.5203680591946312,1,2
COST,-0.5175476858405504,1,2
MPO,-0.5159438008910454,1,2
ABF,-0.5156542463197398,1,2
EVST,-0.5147405699439305,1,2
CINE,-0.5107415094494538,1,2
TIFS,-0.5089872289963365,1,2
GNS,-0.5079284937617794,1,2
NRR,-0.5010868925107136,1,2
BAB,-0.4992112237344244,1,2
DPEU,-0.4954576464192734,1,2
CAL,-0.4952779510449082,1,2
RM,-0.4879555592865538,1,2
MONY,-0.4808983834816874,1,2
HEMO,-0.4769188947369996,1,2
VSVS,-0.4715646441284514,1,2
MRO,-0.4688515150449764,1,2
CZN,-0.4660034480834856,1,2
AO,-0.4595787837513302,1,2
AVAP,-0.4579846009482161,1,2
RR,-0.4552613107211185,1,2
FSJ,-0.4486383566791138,1,2
RHIM,-0.4477583926248097,1,2
SSPG,-0.4430535884442477,1,2
CPI,-0.4422224860161794,1,2
ASPL,-0.4410976772877386,1,2
MHPC,-0.435570289757096,1,2
ASHM,-0.4337031097315692,1,2
ALNA,-0.4253034463102336,1,2
GRIT,-0.413636529352147,1,2
GFHG,-0.4129651767056984,1,2
HSW,-0.4051042895897508,1,2
SDRY,-0.3987694352172159,1,2
DVT,-0.3985344725067938,1,2
ESKN,-0.3827618061357548,1,2
TOOP,-0.3522180670756764,1,2
DPA,-0.34511259484686,1,2
DKE,-0.3263256238218744,1,2
GVMH,-0.2715507192729401,1,2
HNG,-0.2705959248177715,1,2
NSF,-0.2679322824168891,1,2
BMV,-0.2329756754742175,1,2
POLY,-0.1743852908533397,1,2
NOG,0.0916679918523628,1,2
SEFA,0.1895977244857339,1,2
DVNO,98.46118771196744,-1,3
PPP,98.50987456361756,1,3
INDV,-2.002508783567712,-1,4
DRX,-1.802876169450644,-1,4
RBW,-1.7982937125376466,-1,4
MILA,-1.7661245466879143,-1,4
XAR,-1.7419598103471632,-1,4
LUCE,-1.7138425647104107,-1,4
TRD,-1.6662748881241072,-1,4
QRT,-1.566150085411711,-1,4
UPGS,-1.5593416281080843,-1,4
KCT,-1.5457967128420118,-1,4
PERE,-1.4889720465312637,-1,4
FUTR,-1.4486313150635823,-1,4
BISI,-1.4291128173765717,-1,4
RCH,-1.4072006170501432,-1,4
TET,-1.3906686694692232,-1,4
ENQ,-1.3736286361997403,-1,4
PFD,-1.3354922232524589,-1,4
KMR,-1.3280098905004434,-1,4
GKP,-1.327625949658669,-1,4
GLEN,-1.3074430978373048,-1,4
CGO,-1.3010355472723554,-1,4
CAPD,-1.295268597813895,-1,4
LOOK,-1.2882868438557695,-1,4
OCI,-1.2803747524258402,-1,4
SRE,-1.2664683109590162,-1,4
FAN,-1.2427050656005427,-1,4
SAFE,-1.2149641413583894,-1,4
RWI,-1.2085250196819748,0,4
REC,-1.2064754890129974,1,4
FRAS,-1.203041205695777,1,4
ALFA,-1.183904774862147,1,4
CMCX,-1.1737150895471704,1,4
CCC,-1.1653007560510693,1,4
OSB,-1.161653264019449,1,4
PDG,-1.1611471313288582,1,4
SEPL,-1.158857594235449,1,4
