Firm Name,Momentum_1,Long Short,Cluster Index
G3E,-6.708154423566427,-1,1
PERE,-6.494846908856025,-1,1
GRIT,-3.2145690487167218,-1,1
HOC,-0.6493588682979777,-1,1
GKP,-0.4058509306018836,-1,1
GLEN,0.8118764726786714,-1,1
PLUS,2.4876778448495678,-1,1
IQAI,2.784827330105265,-1,1
COA,3.6648069514917463,-1,1
RS1,3.7361038281219088,1,1
AAL,9.315554796903228,1,1
SOLG,12.0698168448185,1,1
OCDO,14.659240689004564,1,1
FUTR,38.5121764282114,1,1
FUTR,38.5121764282114,1,1
GAW,46.01463760976583,1,1
GAW,46.01463760976583,1,1
GFRD,61.07175271279927,1,1
HNG,-6.771048671988279,-1,2
NOG,-6.6210119816887305,-1,2
KIE,-6.539722225148,-1,2
CAR,-6.380592552841796,-1,2
PDL,-6.36390354253556,-1,2
INDV,-6.072758705814033,-1,2
XAR,-6.063478261905082,-1,2
GMS,-6.02626867576513,-1,2
SCGL,-5.590900616563997,-1,2
MCLS,-5.465196383618144,-1,2
DLAR,-5.3776039470176045,-1,2
SNWS,-5.340733329792821,-1,2
NANO,-5.320506197568673,-1,2
SAGA,-5.24685226180774,-1,2
PLAZ,-5.223437728730654,-1,2
VANQ,-5.148990285136176,-1,2
CHLL,-5.146984768464189,-1,2
SDRY,-4.915153318651244,-1,2
NSF,-4.912204779701799,-1,2
IPO,-4.896700964436049,-1,2
QRT,-4.837231252387834,-1,2
PDG,-4.821886310881471,-1,2
DIA,-4.766570967550001,1,2
RWI,-4.751011470477288,1,2
ALTN,-4.727920225317924,1,2
SPI,-4.643168775821989,1,2
PHAR,-4.559537591992835,1,2
GEMD,-4.454048904202214,1,2
CURY,-4.419275769929709,1,2
LOOK,-4.334881949544038,1,2
FRES,-4.28178835403426,1,2
CNA,-4.235423656826787,1,2
JUST,-4.212757978246865,1,2
MCB,-4.185954646827641,1,2
PTEC,-4.011599627173362,1,2
COST,-3.998387093866206,1,2
HFD,-3.985299240512995,1,2
AO,-3.923747719129509,1,2
IDS,-3.8858788286792096,1,2
WG,-3.8637449433177538,1,2
RE,-3.7305173247670194,1,2
AEX,-3.710962748635034,1,2
CAD,-3.6869701718863785,1,2
HSW,-3.2817879920786392,1,2
PPH,7.015735920799334,-1,3
APTD,8.484666068353588,-1,3
KNOS,8.615798854687796,-1,3
LIO,9.331753317373243,1,3
SCT,10.45282543126564,1,3
CRL,11.201069580526507,1,3
NCC,-1.64616064556858,-1,4
LAND,-1.6443689326544642,-1,4
ESP,-1.433108961527413,-1,4
BNZL,-1.4187255107148995,-1,4
KCT,-1.412325696937934,-1,4
SUS,-1.3706285960201432,-1,4
DNA3,-1.367640630716172,-1,4
GNC,-1.366762806714309,-1,4
NG,-1.332909614108177,-1,4
UU,-1.3134653042468851,-1,4
DFS,-1.2933416569935423,-1,4
DCC,-1.288562927887922,-1,4
LLOY,-1.2783170270617903,-1,4
ALNA,-1.2466805662180591,-1,4
BAG,-1.24095775858596,-1,4
NWG,-1.2265614612880609,-1,4
RAT,-1.203958891178243,-1,4
WIL,-1.1915578844683794,-1,4
SMDS,-1.1717097447477642,-1,4
SSE,-1.162433304849022,-1,4
TPK,-1.0829394661299088,-1,4
HIK,-1.0493108878455837,-1,4
FLTR,-1.010183247891978,-1,4
GPE,-1.008530292607229,-1,4
KMR,-0.977617800324536,-1,4
UPL,-0.9438756271776176,-1,4
SVT,-0.94209057052992,-1,4
MARS,-0.9403488126135134,-1,4
CEY,-0.9370163261275772,-1,4
MTVW,-0.9246607929042716,-1,4
BA,-0.863139616769731,-1,4
CARR,-0.8539240219471368,-1,4
FGP,-0.8464640177502811,-1,4
OCN,-0.8457581966726087,-1,4
LSL,-0.8448331579308566,-1,4
HCFT,-0.8418491328079496,-1,4
TCAP,-0.8283102915255536,-1,4
JEL,-0.8187833826329547,-1,4
ADM,-0.7554708509595077,-1,4
PRU,-0.752352125732862,-1,4
TRI,-0.7371105011376822,-1,4
RCH,-0.7145431839553013,-1,4
CDFF,-0.7070811452248641,-1,4
EZJ,-0.6826639272931626,-1,4
MNDI,-0.6617681425551017,-1,4
SMJ,-0.6496059732358131,-1,4
NBS,-0.6429792882115095,-1,4
MONY,-0.6413386531713612,-1,4
SGE,-0.6263087578770948,-1,4
API,-0.6175517968355888,-1,4
STAN,-0.6059138460618761,-1,4
IGG,-0.6057487103319333,-1,4
MGAM,-0.5999180191017186,-1,4
IMI,-0.5982762341823692,-1,4
HSBA,-0.5857038037395476,-1,4
TRD,-0.5845104863264863,-1,4
UKCM,-0.5843403919741144,-1,4
STVG,-0.5818814419342249,-1,4
ECEL,-0.5719716135322561,-1,4
BBOX,-0.5318432264370859,-1,4
STJ,-0.4794621093468306,-1,4
CREI,-0.4626132301750043,-1,4
AEWU,-0.4517018799193968,-1,4
CBG,-0.4460796397702483,0,4
EMG,-0.435864027800694,1,4
THRL,-0.4230642202664307,1,4
WTB,-0.3827773853739557,1,4
VSVS,-0.3689236436807468,1,4
TATE,-0.3341675419431743,1,4
SDR,-0.3190784663444097,1,4
CCR,-0.3180992289276175,1,4
PAY,-0.3143887187849959,1,4
HWG,-0.3000478808856927,1,4
FAN,-0.262548160541101,1,4
GYM,-0.2572405667130412,1,4
VP,-0.2559871663661906,1,4
CKN,-0.223440839820156,1,4
PNN,-0.2187053979376431,1,4
TW,-0.2180774681266943,1,4
RCP,-0.1955537230540084,1,4
LWDB,-0.1647077922906529,1,4
RNK,-0.1352751637789452,1,4
HSX,-0.1235372538259971,1,4
INF,-0.1057195945745906,1,4
SHED,-0.0834658010384482,1,4
IAG,-0.0675665143448958,1,4
HAS,-0.0649690908597387,1,4
IDHC,-0.0521440080304936,1,4
STEM,-0.0482413915119735,1,4
THAL,-0.0433651419852491,1,4
DNLM,-0.0267441691552287,1,4
RGL,0.0054028536368369,1,4
CLDN,0.0134759637484752,1,4
TSCO,0.0441509919640793,1,4
LRE,0.0507924952065687,1,4
PAGE,0.0547565058104122,1,4
PETS,0.1201382906726391,1,4
CHG,0.136444012378811,1,4
BOOT,0.1630470023268785,1,4
OSB,0.1652187259968092,1,4
DLN,0.1726255861211401,1,4
PHNX,0.1828603282547629,1,4
CWK,0.2046069836724168,1,4
HL,0.2134649137918847,1,4
SVS,0.2204553453096817,1,4
BP,0.2460117425237372,1,4
CRH,0.2516861463274892,1,4
GRI,0.258930581427381,1,4
SRP,0.2864204301160463,1,4
BME,0.287751496052504,1,4
HLCL,0.3034431762904495,1,4
PCTN,0.3287834443263085,1,4
BEZ,0.331113828666053,1,4
GFTU,0.3518848913095921,1,4
SHEL,0.3566272699161447,1,4
HILS,0.3567445617408073,1,4
TEP,0.3705319203741142,1,4
REL,0.3811925653949712,1,4
GSK,0.39010630463808,1,4
LGEN,0.4097124008507595,1,4
RIII,0.4134482357021199,1,4
FIVE,0.4195400803248634,1,4
FSJ,0.4409886318035167,1,4
SMIN,0.4625688234263411,1,4
CPG,0.5163125327273335,1,4
ULVR,0.5172386245534792,1,4
BDEV,0.5230416904894318,1,4
MAB,2.4411921204819733,-1,5
EXPN,2.7404655409165795,-1,5
GNS,2.857929543587248,-1,5
GENL,2.939944151656314,-1,5
PRTC,3.028647426403293,-1,5
CCC,3.0883482880264954,-1,5
GDWN,3.4304426640747265,-1,5
BMY,3.470952623958225,-1,5
WIZZ,3.644266221489321,-1,5
DPH,3.674572879831774,-1,5
GRG,3.843882479023212,-1,5
UTG,3.9306618349303055,-1,5
SAFE,3.986399544564685,-1,5
SGRO,4.039622772034075,-1,5
RM,4.1748254991924085,-1,5
RTO,4.181823724821896,-1,5
HLMA,4.252679874787857,-1,5
DPLM,4.358622482420341,0,5
CAPD,4.360080833660493,1,5
RGP,4.507173879684683,1,5
