Firm Name,Momentum_1,Long Short,Cluster Index
DIA,-12.568481874710567,-1,1
AEX,1.698400601986711,-1,1
OXB,2.54579905683745,-1,1
PHAR,12.987015046106274,0,1
GFRD,53.23325565007755,1,1
AHT,55.39015378756967,1,1
ASC,74.444751353582,1,1
MEGP,2.442255142811854,-1,2
SDY,3.1456360015687386,-1,2
BOOT,3.1797892753354766,-1,2
BMS,3.260496177698893,-1,2
BAB,3.460230114288298,-1,2
PSN,3.5953080930271404,-1,2
PAGE,3.902830403656198,-1,2
PDL,4.069674805120027,-1,2
LAS,4.109472079784328,-1,2
RE,4.134698519326946,-1,2
FLTR,4.42938054749681,-1,2
TOWN,4.85721719950681,-1,2
MGAM,4.959738828455279,-1,2
MER,5.036707408440055,-1,2
HILS,5.334519372153642,-1,2
RWA,5.422600131539801,-1,2
KIE,5.76246385603781,-1,2
CAL,5.87192900812331,-1,2
VP,5.882847433101646,-1,2
KMR,6.137242152007634,-1,2
CEY,6.346823361128731,0,2
LSEG,6.429333304917988,1,2
RTN,6.555205817952425,1,2
TPT,6.568512658082584,1,2
CKN,6.791282304732807,1,2
CHG,6.808654836335566,1,2
ANTO,7.08975618295738,1,2
WCW,7.74505197533308,1,2
SHI,8.59178754527807,1,2
RR,8.942809788257865,1,2
LOOK,9.638037269563595,1,2
HTG,9.67744497533027,1,2
DOM,10.1738237332231,1,2
MGNS,10.415938276393252,1,2
PDG,10.762157771933117,1,2
ECOR,12.30373312679466,1,2
TLW,12.670097085982402,1,2
OCN,13.049694821888354,1,2
SFR,13.096066151653456,1,2
BYG,13.249126844274828,1,2
GDWN,14.215231750914963,1,2
WSL,-10.621614564270873,-1,3
GAW,-9.48419941189324,-1,3
CRL,-9.33701355981324,-1,3
RS1,-9.31511017554608,-1,3
TEP,-8.841457636202458,-1,3
KCT,-8.700596833989888,-1,3
FUTR,-8.628385604167493,-1,3
CPG,-8.243838150501588,-1,3
CCC,-8.093314580873791,-1,3
DSCV,-8.021855603001496,-1,3
RTO,-7.8702498174745505,-1,3
TRI,-7.706245449922913,-1,3
KGF,-7.667175269210054,-1,3
CNE,-7.65995265308745,-1,3
HWDN,-7.577891617415475,-1,3
REC,-7.395423513059876,-1,3
SHED,-7.395423513059876,-1,3
RNK,-7.318638252062708,-1,3
RGP,-7.237882577698042,-1,3
STVG,-7.192994478519136,-1,3
CRH,-7.1730306366891545,-1,3
GHT,-7.1058479043130856,-1,3
SYNT,-6.906901902330976,-1,3
REL,-6.6163736402279465,-1,3
LIO,-6.551716470917497,-1,3
ZTF,-6.535887350510371,-1,3
CBG,-6.533288641927569,-1,3
SN,-6.5268799187665945,-1,3
ULVR,-6.459119624942035,-1,3
GRG,-6.304890108133081,-1,3
SBRY,-6.29318091482712,-1,3
SMDS,-6.262405230873891,-1,3
RCDO,-6.238762446312722,-1,3
VOD,-6.137884751555157,-1,3
MSLH,-6.1244790405380725,-1,3
TYMN,-6.038422171529178,-1,3
EZJ,-5.914288070271198,0,3
NWG,-5.908349391550268,1,3
TRD,-5.903115019609805,1,3
INCH,-5.886661153617565,1,3
