Firm Name,Momentum_1,Long Short,Cluster Index
TPT,-3.116389290333825,-1,1
PDG,-3.091189262955118,-1,1
TRI,-2.1878546709023774,-1,1
PERE,-0.6349950599195093,-1,1
TTG,0.3656962242947506,-1,1
DLAR,2.876437221077945,0,1
SOLG,5.353289361062084,1,1
DIA,8.337672129020154,1,1
NANO,11.958424700007631,1,1
MRO,41.834668512322594,1,1
REC,161.04685888176832,1,1
TYMN,5.872712258948787,-1,2
GKP,9.71538546600905,0,2
XPP,12.748951361819785,1,2
INCH,-2.6237780310818417,-1,3
HSBK,-2.586088106182947,-1,3
VSVS,-1.9885971183296256,-1,3
PAG,-1.746412933785684,-1,3
FOUR,-1.7197456536838895,-1,3
KMR,-1.6922144397177707,-1,3
TPK,-1.610816967821698,-1,3
MGAM,-0.8748475534923249,-1,3
RTN,-0.8296699997478293,-1,3
FRAS,-0.7607352235829414,-1,3
MEGP,-0.7257435927879198,-1,3
SMDS,-0.5548524910842532,-1,3
PAGE,-0.4940919105795712,-1,3
RWA,-0.4708463244999461,-1,3
DSCV,-0.4425325733439103,-1,3
VID,-0.4059801854103272,-1,3
STEM,-0.3779034065742557,-1,3
IHG,-0.3355526649075221,-1,3
ESNT,-0.3055016147716717,-1,3
HWDN,-0.2494029057016329,-1,3
XAR,-0.1979595777121352,-1,3
GFRD,-0.0021305620669771,-1,3
SUS,0.0635500657186361,-1,3
PDL,0.1305013057257874,-1,3
CKN,0.2994388646795428,-1,3
ZTF,0.3218421801883002,-1,3
HOC,0.3745051322572786,-1,3
LSL,0.4321142246167657,-1,3
ELM,0.5005403633040449,-1,3
ASHM,0.5096996592943632,-1,3
RIO,0.5916390789448638,-1,3
SDR,0.6646827144011558,-1,3
FIVE,0.8246117266484029,-1,3
AHT,0.9160122918900984,-1,3
AVON,0.929747801726616,-1,3
HLMA,0.9842826791295356,-1,3
RE,1.0089397120972672,-1,3
RGP,1.2214372535916556,-1,3
NCC,1.2324513330582627,-1,3
G3E,1.3178510630550355,1,3
WG,1.416819263675876,1,3
OCN,1.421467583497248,1,3
SXS,1.4215238150698677,1,3
RMV,1.47193788174756,1,3
DPLM,1.4939818514758971,1,3
ADM,1.6701070296406022,1,3
IMI,1.7001216072183185,1,3
ITRK,1.7975135149623491,1,3
SNR,1.8055644582554504,1,3
ROR,1.8190288855021357,1,3
BAG,1.825364159118659,1,3
AEP,1.8261233735849949,1,3
CSN,1.837473318837905,1,3
SPX,1.9979245193830604,1,3
SYNT,2.0670313904491926,1,3
BRBY,2.2532454875844192,1,3
HIK,2.4011908863818654,1,3
CLIG,2.476134620637317,1,3
JD,2.664819954305964,1,3
VCT,2.745511630931454,1,3
SPT,2.804021064583819,1,3
LRE,2.8384568908131875,1,3
PZC,2.915503381142486,1,3
CCC,3.77704679643439,1,3
DOM,3.876211227695247,1,3
DNLM,4.020391165938918,1,3
ECOR,4.026208464703448,1,3
CRDA,4.114304942465052,1,3
RSW,4.2469470037357375,1,3
WEIR,4.249939500070211,1,3
ANTO,4.348130598528551,1,3
TEP,4.659879861135751,1,3
TLW,5.294290954834048,1,3
CEY,5.3227415907651405,1,3
CAR,5.733459448578099,1,3
OXIG,5.836825033312811,1,3
APTD,6.110270198779362,1,3
PFC,9.085988769105114,1,3
PPH,20.19547047782861,-1,4
CNE,27.548155201305292,0,4
ASC,33.09662745561922,1,4
HWG,-4.926691711844597,-1,5
SDY,-4.898043854693498,-1,5
PFD,-4.85800953059868,-1,5
NWG,-4.732258270354075,-1,5
SHI,-4.661619554405589,-1,5
OXB,-4.655207753791895,-1,5
WKP,-4.603353854351215,-1,5
CAL,-4.509067248930738,-1,5
LLOY,-4.405138817939874,-1,5
TW,-4.381787201035995,-1,5
IPO,-4.372022262311349,-1,5
REDD,-4.345669945829239,-1,5
BDEV,-4.287254594616272,-1,5
LIO,-4.281431343302415,-1,5
IQAI,-4.256955983646953,-1,5
GHT,-4.226068646467328,-1,5
STVG,-4.225284509216064,-1,5
AEX,-4.19576936365992,-1,5
TRD,-4.119259548073672,-1,5
RCH,-4.100679876563343,-1,5
SGRO,-4.026554137847766,-1,5
RDW,-4.016896297221613,-1,5
SRE,-4.000546096132653,-1,5
AGR,-3.958821017388269,-1,5
GNC,-3.954499440920209,-1,5
888,-3.86625890553245,-1,5
GRI,-3.715028018842208,-1,5
PSN,-3.690847177524269,-1,5
GLE,-3.672167399063866,-1,5
GFTU,-3.63003012677515,-1,5
LAS,-3.617014116218664,-1,5
CRL,-3.5839095350896164,-1,5
WIN,-3.521805681551604,-1,5
NEX,-3.514252432401447,-1,5
III,-3.50229253695889,-1,5
LOOK,-3.5017106709137,-1,5
PCA,-3.445683972215092,-1,5
WSL,-3.445055131644011,-1,5
MARS,-3.3905863394578075,-1,5
ALTN,-3.385718753927438,-1,5
PLAZ,-3.35235934364189,-1,5
TOWN,-3.3436377504433143,-1,5
LAND,-3.303380522024444,-1,5
BWY,-3.283803158780224,-1,5
LFI,-3.2724780288164315,-1,5
KCT,-3.214604585380337,-1,5
BKG,-3.203503170809926,-1,5
CTO,-3.1921933209715214,-1,5
MSLH,-3.1915016180723663,-1,5
VTY,-3.18672378224403,-1,5
CFYN,-3.1727597245371357,-1,5
COA,-3.131948713992932,-1,5
HMSO,-3.1296933074397995,-1,5
MAB,-3.123865012790938,-1,5
BOOT,-3.119220914725131,-1,5
BARC,-3.098512870838521,-1,5
SMJ,-3.077292201270344,-1,5
UTG,-3.039909269080405,-1,5
SFR,-2.9820486233081565,-1,5
MGNS,-2.9762997217725062,-1,5
DRX,-2.9528774378303715,-1,5
BLND,-2.921110675313023,-1,5
PAY,-2.890625847951274,-1,5
COST,-2.8679734526804164,-1,5
FGP,-2.8443515190961186,-1,5
EZJ,-2.833254308320824,-1,5
HLCL,-2.8302293448688047,-1,5
IAG,-2.8028157539005982,-1,5
EMG,-2.795273058801273,-1,5
BYG,-2.772685717071962,-1,5
RWI,-2.752812887870442,-1,5
SREI,-2.745691405628376,-1,5
LMS,-2.695171262147024,-1,5
CCR,-2.672259900875709,-1,5
BMY,-2.658676649534548,-1,5
MKS,-2.658222513087096,-1,5
QQ,-2.6410310069218585,-1,5
ICP,-2.6297806440835894,-1,5
BVC,-2.628288401800249,-1,5
KLR,-2.558065499470264,-1,5
CAU,-2.5106858662544007,-1,5
LSEG,-2.495731064801359,-1,5
RTO,-2.477259994601982,-1,5
RIII,-2.466103231363633,-1,5
KIE,-2.4609445980539677,-1,5
BT-A,-2.456273454324561,-1,5
HEAD,-2.432091814619353,-1,5
API,-2.420415450890254,-1,5
AV,-2.3600365993385397,-1,5
CDFF,-2.3396150986988857,-1,5
BA,-2.32909643106252,-1,5
VP,-2.2904431656748523,-1,5
