Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-9.085019654457348,-1,1
DLAR,-3.136745549760044,-1,1
SFR,-1.1303298581379446,-1,1
APTD,1.2244139898014827,-1,1
DGE,8.207453221406318,-1,1
PAG,9.32159483055325,-1,1
BA,14.023082178997866,1,1
BMY,15.13003009202694,1,1
MEGP,32.64818970857732,1,1
CNE,35.70095208535418,1,1
SVS,52.26588355522372,1,1
INCH,86.06360909746277,1,1
GAW,-4.537975244472373,-1,2
ABF,-4.301244468348056,-1,2
SUS,-4.178305492507388,-1,2
DIA,-4.071631010396258,-1,2
CGS,-3.974463646773802,-1,2
SBRY,-3.9700499271277327,-1,2
VP,-3.967177122228828,-1,2
HLMA,-3.966681636127813,-1,2
HTG,-3.946156239492618,-1,2
GLE,-3.931626153752721,-1,2
TOWN,-3.908411491533896,-1,2
TET,-3.90385825359166,-1,2
CRH,-3.737418319994637,-1,2
LOOK,-3.7105084260154806,-1,2
TATE,-3.697786796951189,-1,2
RTO,-3.572632557011325,-1,2
LFI,-3.5598094770815925,-1,2
SMDS,-3.536043114145736,-1,2
BISI,-3.518033280875903,-1,2
BOOT,-3.511171132735143,-1,2
CHG,-3.483279944297647,-1,2
REL,-3.414512235283658,-1,2
AVON,-3.3810612173977708,-1,2
RKT,-3.3599429434191337,-1,2
GHT,-3.331152692665039,-1,2
LAS,-3.31763013214407,-1,2
SPX,-3.3128626567119968,-1,2
SN,-3.2092655472813454,-1,2
BLND,-3.208119956498979,-1,2
CRDA,-3.137626805584817,-1,2
GDWN,-3.0691382335712,-1,2
SNR,-3.0087911564789245,-1,2
HILS,-2.7601329464514337,-1,2
DSCV,-2.7317522985582885,-1,2
TW,-2.6613444387276832,0,2
MARS,-2.603982527041216,1,2
SYNT,-2.577260385577186,1,2
WTB,-2.5484302240501457,1,2
LAND,-2.4899564410227963,1,2
JMAT,-2.4825849285707435,1,2
OCN,-2.473264339994506,1,2
LWDB,-2.4591996080246594,1,2
RR,-2.4403016858660123,1,2
ANTO,-2.358293305113758,1,2
SMIN,-2.357404900133083,1,2
SHI,-2.3476331361235627,1,2
BAG,-2.2686303182418968,1,2
BWY,-2.1624033629028547,1,2
WEIR,-2.157038785092687,1,2
GPE,-2.142389301645202,1,2
CFYN,-2.126267439569249,1,2
HCFT,-2.123987997855822,1,2
HMSO,-2.030135481752964,1,2
REDD,-2.023776525862316,1,2
ECOR,-2.007111884862092,1,2
BAB,-1.8956685886199327,1,2
AV,-1.8884661129949745,1,2
NXT,-1.878811152727738,1,2
CLI,-1.835259759205244,1,2
SVT,-1.7590354509240715,1,2
VSVS,-1.758123744720465,1,2
FSTA,-1.5836940987176642,1,2
SMJ,-1.5244219409665003,1,2
KCT,-1.466031547095959,1,2
RCH,-1.459428794712219,1,2
PSN,-1.3075464749394468,1,2
GRI,-1.2614147214350362,1,2
SPT,-0.9474764927573884,1,2
RIO,-0.5962007302233135,1,2
CTO,14.615470493534197,-1,3
RM,14.785734502528063,-1,3
CPI,15.9481248730924,0,3
VOD,16.26276060836842,1,3
SGE,20.95685033652796,1,3
KGF,2.866727972243263,-1,4
EMG,3.0320398936947166,-1,4
SRP,3.25662417524174,-1,4
WKP,3.259236617062259,-1,4
NWG,3.740563274356485,-1,4
TRI,3.863955882493189,-1,4
MTO,3.9635399158733016,0,4
RAT,3.986551861309264,1,4
WPP,4.906668003900491,1,4
HAS,5.313128840218867,1,4
RCDO,6.122024640196512,1,4
BT-A,6.747941068752257,1,4
MGNS,7.282415566870905,1,4
SDY,-1.5030357971912818,-1,5
UU,-1.502763338794226,-1,5
CBG,-1.4047631200456987,-1,5
AHT,-1.3303648394283314,-1,5
SDR,-1.3008506562684743,-1,5
TSCO,-1.241899617568563,-1,5
AZN,-1.2033911468603475,-1,5
SGRO,-1.05776963065515,-1,5
RCP,-0.8963133652694907,-1,5
RS1,-0.8752570186822075,-1,5
JEL,-0.6684382593212672,-1,5
BKG,-0.5433135177612336,-1,5
RSW,-0.52220892135875,-1,5
ICP,-0.4791667986110243,-1,5
GSK,-0.4490702430225717,-1,5
DLN,-0.3218831531636508,-1,5
GRG,-0.2958083020610089,-1,5
FGP,-0.2452393674260927,-1,5
STAN,-0.1789632342446825,-1,5
SNWS,-0.0494327204668098,-1,5
SSE,-0.0419329630668568,-1,5
BDEV,0.0177762961404865,-1,5
CAL,0.0490994184471187,-1,5
BNZL,0.0959860266377796,-1,5
HEAD,0.1399411201296611,0,5
STJ,0.1471505425364296,1,5
BOY,0.1697809986116568,1,5
CDFF,0.1862088596024898,1,5
RDW,0.2463420207862719,1,5
PNN,0.2480200754816711,1,5
JDW,0.4848190821776266,1,5
LGEN,0.6212408559039437,1,5
III,0.784642162406951,1,5
CWK,0.916329136369866,1,5
PSON,0.9652328243550504,1,5
MTVW,0.9717257089627918,1,5
RIII,1.2257448759220748,1,5
HLCL,1.337631135290787,1,5
NEX,1.3530004360666987,1,5
VANQ,1.44071933218786,1,5
BARC,1.5943991732651888,1,5
PRU,1.616883392761005,1,5
MSLH,1.6435390918802149,1,5
KLR,1.7656629591843862,1,5
ROR,1.8184109775639383,1,5
BP,1.8661274895589368,1,5
TPK,2.1663267151820134,1,5
HSBA,2.193589993104481,1,5
RWI,2.3421334132212253,1,5
COA,-8.508230508435291,-1,6
HWG,-8.050344916079043,-1,6
HWDN,-7.855473830666691,-1,6
ULVR,-7.559388042848185,-1,6
RE,-7.522671918258091,-1,6
QRT,-7.355974393922378,-1,6
COST,-6.698109682290189,-1,6
TTG,-6.675994635117829,-1,6
PRV,-6.483876605022712,-1,6
MACF,-6.468369397851763,-1,6
CARR,-6.43170421276763,-1,6
OXIG,-6.349551394222141,-1,6
CRL,-6.2727572450045805,-1,6
BBY,-6.085673051398527,-1,6
ZTF,-5.8558522696694695,-1,6
AEP,-5.810795082287463,-1,6
ELM,-5.529035977295666,-1,6
CKN,-5.48762939531619,0,6
PDG,-5.343335075051138,1,6
RGP,-5.30111886678829,1,6
FOUR,-5.071985784598397,1,6
MGAM,-5.03403000208622,1,6
MCB,-4.913319489163137,1,6
IQAI,-4.886662684980061,1,6
DPLM,-4.883019365021312,1,6
PZC,-4.814716278034464,1,6
MKS,-4.782113738722098,1,6
IMI,-4.735932834676407,1,6
VID,-4.711209704289932,1,6
CAR,-4.691887472244672,1,6
TLW,-4.689087098712181,1,6
RNK,-4.426060970542524,1,6
RTN,-4.384368847059171,1,6
SXS,-4.328427158297945,1,6
