Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ,-8.316022624270195,-1,1
KMR,-8.254265240290493,-1,1
AEX,-6.708605832560085,-1,1
CEY,-5.110786011155364,-1,1
THAL,-1.605915564896978,-1,1
EMG,0.270525412865692,-1,1
IPO,0.9027694802557386,-1,1
GRG,2.153231184055376,-1,1
CURY,2.331027168418461,0,1
WIN,2.391846696817205,1,1
OXB,4.131027887852642,1,1
FLTR,6.805353736883929,1,1
OCDO,7.690889343752939,1,1
GNC,12.019501807690242,1,1
AHT,13.33649699231211,1,1
GFRD,43.21342650251972,1,1
G3E,224.3786843773518,1,1
FIVE,-5.4399005993208265,-1,2
GEMD,-5.428197300591777,-1,2
GLEN,-5.109699537899891,-1,2
AEP,-5.051964698896508,-1,2
MCB,-5.042294976290973,-1,2
OCN,-5.02384242530588,-1,2
FUTR,-4.865385229787775,-1,2
SBRY,-4.848370920005141,-1,2
TATE,-4.782200255421679,-1,2
COA,-4.776941636709946,-1,2
MHPC,-4.770786584315578,-1,2
BVC,-4.735554728429572,-1,2
RIO,-4.67774449209638,-1,2
HSD,-4.629571600361648,-1,2
TTG,-4.617219495604232,-1,2
SHED,-4.607147424776004,-1,2
OXIG,-4.583465399241067,-1,2
CNA,-4.477258504479214,-1,2
ALTN,-4.442473216328317,-1,2
SHEL,-4.424962468136944,-1,2
BBY,-4.396119480924711,-1,2
ESKN,-4.28388704352965,-1,2
ASHM,-4.252139732457154,-1,2
CCR,-4.186390944066817,-1,2
WG,-4.151481581319295,-1,2
ITRK,-4.100687756192132,-1,2
TEP,-3.978132901868055,-1,2
PZC,-3.9582353143604743,-1,2
WEIR,-3.957707186023362,1,2
VID,-3.953547779923829,1,2
BP,-3.8200230518740583,1,2
GAW,-3.765109458646956,1,2
OCI,-3.681285186166348,1,2
SREI,-3.65243712070029,1,2
WCW,-3.618810880029241,1,2
LMS,-3.6020591312068606,1,2
GSK,-3.5993007484858315,1,2
PSON,-3.5808814954582413,1,2
SMIN,-3.476944320775232,1,2
LRE,-3.387164285594954,1,2
GNS,-3.372162693186868,1,2
DGE,-3.36336254970734,1,2
RWI,-3.3511762908080103,1,2
MTO,-3.338872313381721,1,2
SIHL,-3.326377888599317,1,2
HSBA,-3.3198495873202143,1,2
