Firm Name,Momentum_1,Long Short,Cluster Index
VSVS,-8.599473379691986,-1,1
COST,-8.218524242691132,-1,1
RWI,-5.5445296879079065,-1,1
ECOR,-3.8895752669624737,-1,1
HLCL,-1.099907586080621,-1,1
GRI,-0.3550937207097225,-1,1
MGNS,0.4562785911249155,-1,1
GDWN,2.424936998456252,1,1
BA,8.330701915763697,1,1
SGE,8.489502176076549,1,1
TLW,13.493574228235202,1,1
SFR,23.581359874559546,1,1
SDR,53.2952800098666,1,1
CNE,351.6073474628923,1,1
APTD,-5.2140805614975365,-1,2
SMJ,-5.211798888599965,-1,2
COA,-5.203431823351229,-1,2
PZC,-4.992902625365415,-1,2
RKT,-4.932906893899031,-1,2
GLE,-4.906749919718823,-1,2
RCDO,-4.898576925072287,-1,2
VP,-4.889284425566053,-1,2
PSN,-4.7522140217928985,-1,2
BISI,-4.741225480585328,-1,2
CDFF,-4.720639540678412,-1,2
JEL,-4.544901399743614,-1,2
AV,-4.542333302684143,-1,2
FSTA,-4.530371174590619,-1,2
ULVR,-4.510751447538046,-1,2
MTVW,-4.505327394520176,-1,2
MARS,-4.502693260967548,-1,2
TATE,-4.499112578223812,-1,2
CTO,-4.475312328718792,-1,2
LAS,-4.397928801167377,-1,2
UU,-4.368541063906615,-1,2
TOWN,-4.367426415503879,-1,2
CWK,-4.306538363899465,-1,2
RAT,-4.194237056710887,-1,2
CKN,-4.1849714322357165,-1,2
FOUR,-4.177996673667916,-1,2
JMAT,-4.1689887339054925,-1,2
CHG,-4.135094200018479,-1,2
SVT,-4.086728361653904,-1,2
CAR,-4.024151427618812,1,2
RNK,-3.9676638210461257,1,2
GHT,-3.954909044831637,1,2
KCT,-3.949241578510576,1,2
HLMA,-3.9350588963190014,1,2
RCH,-3.920459139925664,1,2
CRDA,-3.909718825847217,1,2
GPE,-3.901591182897587,1,2
TSCO,-3.8501834032958646,1,2
QRT,-3.8497997906861703,1,2
HMSO,-3.8321615926304817,1,2
RIO,-3.774734275135744,1,2
LAND,-3.737742163181909,1,2
PRV,-3.7339306196181448,1,2
MKS,-3.7017702021139858,1,2
PDG,-3.633650552047883,1,2
SNR,-3.603232305111972,1,2
VOD,-3.5460243260470583,1,2
SPT,-3.483077927292974,1,2
PNN,-3.4579498795446955,1,2
OCN,-3.4398735938004275,1,2
SGRO,-3.388272000900531,1,2
PSON,-3.383291528590134,1,2
TET,-3.363435182922688,1,2
HCFT,-3.2905936044125426,1,2
PAG,-3.2395527254339296,1,2
MACF,-3.2100779376442485,1,2
LFI,-2.8350993649441865,1,2
HILS,-2.8296682132584343,1,2
CARR,1.819087911477269,-1,3
AHT,2.943837877711788,-1,3
SDY,2.958396855285692,-1,3
MTO,2.958882859113461,-1,3
NXT,3.3129867763178003,0,3
SRP,3.345454526641481,1,3
VANQ,3.617183800874192,1,3
REDD,4.119010898124587,1,3
STAN,4.830453772462011,1,3
RE,-1.178619068903836,-1,4
HSBA,-1.145518593470349,-1,4
SMIN,-1.0140123720291123,-1,4
BDEV,-1.0039682834389434,-1,4
BARC,-0.9250260309716796,-1,4
RIII,-0.7934771438685875,-1,4
SPX,-0.7332328268842301,-1,4
TPK,-0.4990810670033868,-1,4
RSW,-0.3225275447962161,-1,4
BP,-0.3025032834221671,-1,4
BOY,0.0327171993934759,1,4
AEP,0.067701360475285,1,4
HEAD,0.0995367023814449,1,4
DSCV,0.1317535318456615,1,4
GRG,0.1497342503164749,1,4
CGS,0.1929213520325018,1,4
KGF,0.2222293925022483,1,4
SVS,0.3109497424869493,1,4
FSJ,0.6870961344450763,1,4
CPI,0.9265042982828002,1,4
RGP,-8.229078043166565,-1,5
BAB,-7.762697480266641,-1,5
MEGP,-7.63663431761025,-1,5
CRL,-7.6014622826948415,-1,5
SNWS,-6.796295635310415,-1,5
INCH,-6.602556501090105,-1,5
BT-A,-6.415539145552893,-1,5
DLAR,-5.995002036499029,-1,5
STJ,-5.990224430094905,-1,5
HTG,-5.951987624122866,-1,5
DPLM,-5.9256054268975245,0,5
SBRY,-5.850351070934087,1,5
SSE,-5.6577246599771485,1,5
WEIR,-5.6381377119029805,1,5
DGE,-5.6353418640557456,1,5
CFYN,-5.464543625244712,1,5
BOOT,-5.452998059473473,1,5
BBY,-5.437544061083905,1,5
ELM,-5.385859214794891,1,5
BAG,-5.292635817608391,1,5
LOOK,-5.245486697849464,1,5
SN,-3.400105861648824,-1,6
HWDN,-3.32143012872825,-1,6
IMI,-3.3195086232624265,-1,6
SYNT,-3.18850240910814,-1,6
AVON,-3.170288790467142,-1,6
LWDB,-3.138683351598169,-1,6
WTB,-3.0890077337987814,-1,6
RTN,-3.0204998325545573,-1,6
SMDS,-2.9963182289243164,-1,6
MGAM,-2.8563410824686746,-1,6
ABF,-2.7921089219096378,-1,6
TW,-2.675930685805597,-1,6
MSLH,-2.63009227411214,-1,6
GSK,-2.6219308744428984,-1,6
SUS,-2.5291387826280527,-1,6
SHI,-2.4819425477908257,-1,6
BKG,-2.4279166327401507,-1,6
REL,-2.4265455748119367,-1,6
PRU,-2.416804447301129,-1,6
CAL,-2.3221828440155594,1,6
BLND,-2.282449544371605,1,6
TTG,-2.272841283367503,1,6
BNZL,-2.197294247994261,1,6
OXIG,-2.154515415461196,1,6
RS1,-2.1485544862829933,1,6
RCP,-2.109979837670464,1,6
ROR,-2.031497413459016,1,6
NWG,-2.0280349422552213,1,6
HAS,-1.985443516658654,1,6
RTO,-1.8797448408090016,1,6
ANTO,-1.8325655297102172,1,6
CBG,-1.7922858291317287,1,6
BWY,-1.741165321720469,1,6
RR,-1.6871106787808337,1,6
LGEN,-1.6716498450288313,1,6
VID,-1.6622451285985662,1,6
SXS,-1.4743801315700755,1,6
DLN,-1.3256268717001352,1,6
