Firm Name,Momentum_1,Long Short,Cluster Index
PDG,-5.141909323694727,-1,1
TPT,-4.831169865510069,-1,1
PAG,-4.602573509502518,-1,1
MEGP,-4.453966596831967,-1,1
GKP,0.1756124037782672,0,1
NANO,5.901720510675109,1,1
HSD,12.840128315366911,1,1
FRAS,39.356953834448205,1,1
REC,443.5821096078552,1,1
STVG,-6.182860902032157,-1,2
CAL,-6.118158208692032,-1,2
NWG,-6.054539588935403,-1,2
WKP,-6.042590687224166,-1,2
PCA,-6.02472465868543,-1,2
SDY,-6.004705571531712,-1,2
REDD,-5.945983577660227,-1,2
TW,-5.893869103039102,-1,2
SHI,-5.85753537196902,-1,2
PFD,-5.716090230950206,-1,2
SRE,-5.687218366781184,-1,2
GHT,-5.679131351920254,-1,2
LLOY,-5.676489482644103,-1,2
BDEV,-5.5559907548643,-1,2
HWG,-5.535791901699552,-1,2
GFTU,-5.354486163948488,-1,2
KCT,-5.221935059436318,-1,2
ALTN,-5.143269074165524,-1,2
AGR,-5.1056001753913645,-1,2
IQAI,-5.102804361497311,-1,2
SGRO,-5.012616137809381,-1,2
OXB,-4.973634344266699,-1,2
MSLH,-4.904951292546399,-1,2
LIO,-4.893483400364424,-1,2
PSN,-4.854272415583727,-1,2
LOOK,-4.846361138076809,-1,2
RDW,-4.841127107101895,-1,2
TRI,-4.8223810890903405,-1,2
TOWN,-4.768537773732353,-1,2
GNC,-4.766511797688497,-1,2
III,-4.746073362243114,-1,2
CCR,-4.706061767398079,-1,2
RGP,-4.703049551326672,-1,2
IPO,-4.690150187492136,-1,2
LAS,-4.644676234673886,-1,2
GLE,-4.595421884412597,-1,2
XAR,-4.556626474615631,-1,2
MARS,-4.533296957601571,-1,2
NEX,-4.503613863641621,-1,2
GRI,-4.493644991656514,-1,2
VTY,-4.404008730698725,-1,2
WSL,-4.392696822337415,-1,2
FOUR,-4.379663275638327,-1,2
LAND,-4.374370044780986,-1,2
BOY,-4.341228289969733,-1,2
LFI,-4.319927255325475,-1,2
BLND,-4.308959336843512,-1,2
COA,-4.295226099395184,-1,2
ICP,-4.274135630402893,-1,2
CAU,-4.273187024485216,-1,2
CFYN,-4.266706952935268,-1,2
SOLG,-4.263233347083799,-1,2
HMSO,-4.252968663302263,-1,2
PRV,-4.215394480429011,-1,2
EMG,-4.192863864561089,-1,2
BT-A,-4.190111602995395,-1,2
KMR,-4.178726572706557,-1,2
IAG,-4.159006681205411,-1,2
AEX,-4.158848797258906,-1,2
MGNS,-4.145577517765047,-1,2
FUTR,-4.099768100598348,-1,2
BKG,-4.094744924766183,-1,2
MAB,-4.090874776588235,-1,2
BARC,-4.0320162810058005,-1,2
AVON,-4.031897905221751,-1,2
TPK,-4.023204752025283,-1,2
PDL,-4.02192742104151,-1,2
RIII,-4.020390230388654,-1,2
INCH,-4.019217738991214,-1,2
BOOT,-3.971194498856483,-1,2
DSCV,-3.967919497454401,-1,2
VSVS,-3.9460157629060535,-1,2
ITV,-3.906924575959506,-1,2
BWY,-3.874702957703662,-1,2
SREI,-3.838619494744804,-1,2
LSEG,-3.789134438175358,-1,2
QRT,-3.783172288234238,-1,2
HEAD,-3.773389192939647,-1,2
VP,-3.7717986503069216,-1,2
LGEN,-3.7672304319289007,-1,2
RNK,-3.745018604779223,-1,2
AV,-3.7317371045294743,-1,2
KIE,-3.73033355916208,-1,2
PCTN,-3.718004256972277,-1,2
MKS,-3.690592752267876,-1,2
BMY,-3.6467919438689456,-1,2
DRX,-3.6411980321458697,-1,2
API,-3.628320851568715,1,2
COST,-3.625614289490536,1,2
SVS,-3.609264282863896,1,2
SMJ,-3.592144889296084,1,2
CRL,-3.585718032907664,1,2
SFR,-3.5710478872419182,1,2
AHT,-3.566946797215625,1,2
TCAP,-3.538609935535458,1,2
BYG,-3.451650279890487,1,2
HCFT,-3.4450144132897216,1,2
PAY,-3.415136882051983,1,2
WIN,-3.3840622177206146,1,2
STJ,-3.3064603324311594,1,2
WIL,-3.2967252036360266,1,2
GPE,-3.28142574481325,1,2
MGAM,-3.1785436388747264,1,2
ELM,-3.148676527396124,1,2
MACF,-3.124894117637141,1,2
FGP,-3.120594035716957,1,2
RWI,-3.0816338189902988,1,2
CLI,-3.077560473095752,1,2
IWG,-3.0678367044141,1,2
CDFF,-3.0638758649574704,1,2
INF,-3.0557661977113617,1,2
QQ,-3.016873902473346,1,2
